[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-18-45_000_039
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:18:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6788
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.81482985700496 0 0
 281.698514338328 5.16348524570691 0 0
 283.875738026479 13.2521541625202 0 0
 286.052406498816 14.400778789723 0 0
 288.228525712577 19.7994906259315 0 0
 290.404101625 32.6683271419358 0 0
 292.579140193323 38.3533504511242 0 0
 294.753647374784 49.7472511269323 0 0
 296.927629126621 63.2381894666927 0 0
 299.101091406072 69.4292788240336 0 0
 301.274040170375 80.547468762513 0 0
 303.446481376768 89.2703095573166 0 0
 305.618420982489 91.8920922576379 0 0
 307.789864944776 95.7734520542446 0 0
 309.960819220867 103.112940728491 0 0
 312.131289768 103.942519984167 0 0
 314.301282543413 100.116169948025 0 0
 316.470803504344 94.3686449790078 0 0
 318.639858608031 83.2282220308204 0 0
 320.808453811712 77.0567344708546 0 0
 322.976595072625 75.9076002084441 0 0
 325.144288348008 65.0855007616872 0 0
 327.311539595099 60.2524379357232 0 0
 329.478354771136 57.9665652726933 0 0
 331.644739833357 47.7369466229616 0 0
 333.810700739 44.4797163889544 0 0
 335.976243445303 42.6272196912922 0 0
 338.141373909504 33.0301343526292 0 0
 340.306098088841 30.3324810419659 0 0
 342.470421940552 29.2060512455379 0 0
 344.634351421875 21.4344994747891 0 0
 346.797892490048 20.3475042837445 0 0
 348.961051102309 19.7665546626386 0 0
 351.123833215896 13.6690319583723 0 0
 353.286244788047 13.4038650888529 0 0
 355.448291776 13.3995915226685 0 0
 357.609980136993 8.52681257662746 0 0
 359.771315828264 10.1184498171778 0 0
 361.932304807051 14.7361504380264 0 0
 364.092953030592 15.5568291969366 0 0
 366.253266456125 17.2092726621837 0 0
 368.413251040888 12.1096775354376 0 0
 370.572912742119 3.64602975924056 0 0
 372.732257517056 4.70245032807343 0 0
 374.891291322937 5.27692745400234 0 0
 377.050020117 0.517807518378703 0 0
 379.208449856483 3.4547189922951 0 0
 381.366586498624 4.11725748722482 0 0
 383.524436000661 -0.628438705656827 0 0
 385.682004319832 2.85098931529075 0 0
 387.839297413375 3.45991696199748 0 0
 389.996321238528 -1.04622969167511 0 0
 392.153081752529 2.82387610021912 0 0
 394.309584912616 2.84436461164512 0 0
 396.465836676027 -1.1704757932907 0 0
 398.621843 3.75694748422376 0 0
 400.777609841773 8.45778248355501 0 0
 402.933143158584 13.8542258121453 0 0
 405.088448907671 20.6132153545629 0 0
 407.243533046272 14.7920878306704 0 0
 409.398401531625 4.98285370079419 0 0
 411.553060320968 6.4303383413847 0 0
 413.707515371539 6.52877240626934 0 0
 415.861772640576 5.87704392525972 0 0
 418.015838085317 12.0413419035794 0 0
 420.169717663 15.8495149246894 0 0
 422.323417330863 19.8075452824457 0 0
 424.476943046144 31.3903520042646 0 0
 426.630300766081 42.361053934424 0 0
 428.783496447912 57.0484060401514 0 0
 430.936536048875 86.4987809982239 0 0
 433.089425526208 135.382482269753 0 0
 435.242170837149 187.876005042806 0 0
 437.394777938936 231.007192061605 0 0
 439.547252788807 265.47958601288 0 0
 441.699601344 330.195499925798 0 0
 443.851829561753 419.434738148224 0 0
 446.003943399304 499.612473282643 0 0
 448.155948813891 545.805271159777 0 0
 450.307851762752 543.395137291326 0 0
 452.459658203125 486.502181735375 0 0
 454.611374092248 405.733525565266 0 0
 456.763005387359 334.539881394025 0 0
 458.914558045696 277.052234707735 0 0
 461.066038024497 238.003432910096 0 0
 463.217451281 212.73650711035 0 0
 465.368803772443 183.1823590947 0 0
 467.520101456064 154.329363615931 0 0
 469.671350289101 131.674405186403 0 0
 471.822556228792 107.773356474128 0 0
 473.973725232375 91.8224493166468 0 0
 476.124863257088 86.2131218172749 0 0
 478.275976260169 78.3748878818495 0 0
 480.427070198856 74.4602626432373 0 0
 482.578151030387 76.4576590457454 0 0
 484.729224712 72.9973127179354 0 0
 486.880297200933 72.9522274328126 0 0
 489.031374454424 78.490600043943 0 0
 491.182462429711 78.4540733058314 0 0
 493.333567084032 82.3789593587719 0 0
 495.484694374625 90.4345057932015 0 0
 497.635850258728 91.6848831522065 0 0
 499.787040693579 96.4566166042335 0 0
 501.938271636416 104.204842530799 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_14-19-30_000_066
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 14:19:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6789
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.41633573742527 0 0
 281.698514338328 6.73110682118471 0 0
 283.875738026479 12.7847350970855 0 0
 286.052406498816 13.0055288847215 0 0
 288.228525712577 21.4657213508803 0 0
 290.404101625 32.239364318334 0 0
 292.579140193323 37.2271088919272 0 0
 294.753647374784 51.684023878632 0 0
 296.927629126621 62.7036680616767 0 0
 299.101091406072 68.6486996544244 0 0
 301.274040170375 82.1893660708486 0 0
 303.446481376768 88.7122015059176 0 0
 305.618420982489 91.3231917076315 0 0
 307.789864944776 97.3436691723986 0 0
 309.960819220867 102.657965198654 0 0
 312.131289768 103.489043665383 0 0
 314.301282543413 102.012701140357 0 0
 316.470803504344 93.7883093855809 0 0
 318.639858608031 82.6403195222892 0 0
 320.808453811712 79.2038041990572 0 0
 322.976595072625 74.9865247749794 0 0
 325.144288348008 64.5296775957881 0 0
 327.311539595099 62.326817823601 0 0
 329.478354771136 56.8048759636716 0 0
 331.644739833357 47.1136716557705 0 0
 333.810700739 46.8140170055512 0 0
 335.976243445303 41.2825820650702 0 0
 338.141373909504 32.3630417476353 0 0
 340.306098088841 32.0575914289583 0 0
 342.470421940552 27.9476707835648 0 0
 344.634351421875 21.2898814672041 0 0
 346.797892490048 22.1002808365641 0 0
 348.961051102309 18.5926676190805 0 0
 351.123833215896 13.6007477093819 0 0
 353.286244788047 14.9860645100669 0 0
 355.448291776 12.365872931979 0 0
 357.609980136993 8.63496579709997 0 0
 359.771315828264 11.4080960536552 0 0
 361.932304807051 13.5228065486781 0 0
 364.092953030592 15.7724716008182 0 0
 366.253266456125 18.8827600823957 0 0
 368.413251040888 10.9010140631347 0 0
 370.572912742119 3.99896381881891 0 0
 372.732257517056 6.45440554100488 0 0
 374.891291322937 3.81549140209282 0 0
 377.050020117 1.02957790730709 0 0
 379.208449856483 5.2837915519837 0 0
 381.366586498624 2.55559893989041 0 0
 383.524436000661 0.384899696484989 0 0
 385.682004319832 4.47958707126582 0 0
 387.839297413375 1.63924108122543 0 0
 389.996321238528 -0.171133328247891 0 0
 392.153081752529 4.16293452865872 0 0
 394.309584912616 1.26390959647156 0 0
 396.465836676027 -0.189092498702074 0 0
 398.621843 4.98959043917458 0 0
 400.777609841773 6.83345487077615 0 0
 402.933143158584 14.8262575528949 0 0
 405.088448907671 21.6881086489205 0 0
 407.243533046272 13.4579592772396 0 0
 409.398401531625 6.08858086723586 0 0
 411.553060320968 7.35572067624518 0 0
 413.707515371539 5.10856287396281 0 0
 415.861772640576 6.78844709563557 0 0
 418.015838085317 12.8129840840491 0 0
 420.169717663 14.6509034912929 0 0
 422.323417330863 20.7899521708738 0 0
 424.476943046144 31.9753075133604 0 0
 426.630300766081 41.2829304053677 0 0
 428.783496447912 57.9377378057158 0 0
 430.936536048875 86.7303302987712 0 0
 433.089425526208 134.269270486734 0 0
 435.242170837149 188.805492198853 0 0
 437.394777938936 231.246183699643 0 0
 439.547252788807 264.513059989716 0 0
 441.699601344 331.077451925045 0 0
 443.851829561753 419.504212437029 0 0
 446.003943399304 498.590076808887 0 0
 448.155948813891 546.825707552493 0 0
 450.307851762752 543.388824597801 0 0
 452.459658203125 485.295200072402 0 0
 454.611374092248 406.976423145259 0 0
 456.763005387359 334.322176967695 0 0
 458.914558045696 275.80569394027 0 0
 461.066038024497 239.243419083406 0 0
 463.217451281 212.61706299359 0 0
 465.368803772443 181.958984372459 0 0
 467.520101456064 155.478569305568 0 0
 469.671350289101 131.277128056189 0 0
 471.822556228792 106.742585228296 0 0
 473.973725232375 93.2021190217105 0 0
 476.124863257088 85.6274509406607 0 0
 478.275976260169 77.0469489690649 0 0
 480.427070198856 75.9962688647439 0 0
 482.578151030387 75.9676703416987 0 0
 484.729224712 71.7623654346568 0 0
 486.880297200933 74.51491750676 0 0
 489.031374454424 77.6569970495583 0 0
 491.182462429711 77.4812871375365 0 0
 493.333567084032 83.8942035688416 0 0
 495.484694374625 89.4306098565185 0 0
 497.635850258728 90.9465138024766 0 0
 499.787040693579 97.9949628015179 0 0
 501.938271636416 103.131844023235 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


