[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-05_000_786
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:05
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7230
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.93061996135795 0 0
 281.698514338328 3.02189713842363 0 0
 283.875738026479 11.650784917194 0 0
 286.052406498816 17.8504289190504 0 0
 288.228525712577 17.4269385360647 0 0
 290.404101625 31.9092810608505 0 0
 292.579140193323 41.9308236391616 0 0
 294.753647374784 47.8008971672737 0 0
 296.927629126621 63.7866769891794 0 0
 299.101091406072 73.2261112429266 0 0
 301.274040170375 79.8373336722647 0 0
 303.446481376768 91.0199946812721 0 0
 305.618420982489 95.9184885888742 0 0
 307.789864944776 95.9658544240661 0 0
 309.960819220867 105.991930779526 0 0
 312.131289768 108.884624182923 0 0
 314.301282543413 100.806874747685 0 0
 316.470803504344 97.4694696866236 0 0
 318.639858608031 87.0026333219155 0 0
 320.808453811712 76.6014971199276 0 0
 322.976595072625 78.7678558293101 0 0
 325.144288348008 68.1519122016088 0 0
 327.311539595099 58.9330443674617 0 0
 329.478354771136 60.5904064264888 0 0
 331.644739833357 49.6822751428884 0 0
 333.810700739 43.0675903342726 0 0
 335.976243445303 44.9559866936788 0 0
 338.141373909504 33.6873961192336 0 0
 340.306098088841 28.8177499704603 0 0
 342.470421940552 30.9973774390646 0 0
 344.634351421875 21.7966732676977 0 0
 346.797892490048 19.0428876903296 0 0
 348.961051102309 21.0988875436031 0 0
 351.123833215896 13.4070891015897 0 0
 353.286244788047 12.5991351282355 0 0
 355.448291776 14.4838665896976 0 0
 357.609980136993 7.929292804116 0 0
 359.771315828264 9.32465588680218 0 0
 361.932304807051 16.1592216421852 0 0
 364.092953030592 15.9226309710604 0 0
 366.253266456125 17.8188751976692 0 0
 368.413251040888 13.4626047521778 0 0
 370.572912742119 2.62867535262681 0 0
 372.732257517056 4.5615633861549 0 0
 374.891291322937 6.17234273511711 0 0
 377.050020117 -0.823003311913458 0 0
 379.208449856483 3.65623884584916 0 0
 381.366586498624 4.77866581315469 0 0
 383.524436000661 -2.0098761907646 0 0
 385.682004319832 3.72147125996913 0 0
 387.839297413375 3.89347868924747 0 0
 389.996321238528 -2.43683225956107 0 0
 392.153081752529 3.74803455963961 0 0
 394.309584912616 3.13891015373095 0 0
 396.465836676027 -1.94376823882155 0 0
 398.621843 5.07052824353626 0 0
 400.777609841773 8.10664681065646 0 0
 402.933143158584 11.8696082032615 0 0
 405.088448907671 20.8343362608307 0 0
 407.243533046272 14.0864134221772 0 0
 409.398401531625 4.69410422313274 0 0
 411.553060320968 8.89214212137111 0 0
 413.707515371539 7.10152307650498 0 0
 415.861772640576 7.23649411892225 0 0
 418.015838085317 16.1639754129932 0 0
 420.169717663 18.5059481567157 0 0
 422.323417330863 24.7845852130098 0 0
 424.476943046144 39.7306281248468 0 0
 426.630300766081 50.6580302044711 0 0
 428.783496447912 69.9913443609816 0 0
 430.936536048875 104.831552665761 0 0
 433.089425526208 156.294671619126 0 0
 435.242170837149 216.949851786294 0 0
 437.394777938936 270.256173313242 0 0
 439.547252788807 315.473650066263 0 0
 441.699601344 398.223342671136 0 0
 443.851829561753 505.962872255858 0 0
 446.003943399304 601.607429954122 0 0
 448.155948813891 662.693057372026 0 0
 450.307851762752 662.607649077851 0 0
 452.459658203125 594.313526163741 0 0
 454.611374092248 501.452805451832 0 0
 456.763005387359 413.247353410056 0 0
 458.914558045696 339.443147067495 0 0
 461.066038024497 294.930719249623 0 0
 463.217451281 261.662894624164 0 0
 465.368803772443 223.290894638885 0 0
 467.520101456064 192.847568109949 0 0
 469.671350289101 162.382736603068 0 0
 471.822556228792 131.08868062427 0 0
 473.973725232375 116.398848212912 0 0
 476.124863257088 105.463868892073 0 0
 478.275976260169 93.8367640596609 0 0
 480.427070198856 94.8705440086369 0 0
 482.578151030387 92.9721758226829 0 0
 484.729224712 87.5417506768384 0 0
 486.880297200933 93.2884518740171 0 0
 489.031374454424 94.5629133477571 0 0
 491.182462429711 94.3358405999238 0 0
 493.333567084032 104.603283327479 0 0
 495.484694374625 108.484709691135 0 0
 497.635850258728 110.900040345623 0 0
 499.787040693579 122.033388786079 0 0
 501.938271636416 124.95235028287 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-55-50_000_813
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:55:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7231
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.84470110804228 0 0
 281.698514338328 3.71745566899427 0 0
 283.875738026479 14.2321808435223 0 0
 286.052406498816 16.5321282804017 0 0
 288.228525712577 18.8338504637514 0 0
 290.404101625 34.8553104866717 0 0
 292.579140193323 40.8285446663305 0 0
 294.753647374784 50.1058620533954 0 0
 296.927629126621 66.7017865994329 0 0
 299.101091406072 72.7017527167769 0 0
 301.274040170375 82.7730228525396 0 0
 303.446481376768 93.7635708556642 0 0
 305.618420982489 95.7356661058854 0 0
 307.789864944776 98.804858280987 0 0
 309.960819220867 108.687201495472 0 0
 312.131289768 108.531295239751 0 0
 314.301282543413 104.083652736644 0 0
 316.470803504344 99.7028454019591 0 0
 318.639858608031 86.2513530921952 0 0
 320.808453811712 79.7056301677691 0 0
 322.976595072625 80.04751788191 0 0
 325.144288348008 66.8410357480077 0 0
 327.311539595099 62.0878609884603 0 0
 329.478354771136 61.0336630386379 0 0
 331.644739833357 48.1781246282418 0 0
 333.810700739 46.0665079304838 0 0
 335.976243445303 44.6303663387883 0 0
 338.141373909504 32.1088443549955 0 0
 340.306098088841 31.7141980946474 0 0
 342.470421940552 30.2562293209826 0 0
 344.634351421875 20.5869121955517 0 0
 346.797892490048 21.8816367593343 0 0
 348.961051102309 20.1320209737365 0 0
 351.123833215896 12.5518568683337 0 0
 353.286244788047 14.945718970036 0 0
 355.448291776 13.6426928769825 0 0
 357.609980136993 7.45813025948331 0 0
 359.771315828264 11.7942370035263 0 0
 361.932304807051 15.0633689710814 0 0
 364.092953030592 15.9948881116281 0 0
 366.253266456125 20.5001920970458 0 0
 368.413251040888 12.1436219458935 0 0
 370.572912742119 2.91252979200299 0 0
 372.732257517056 7.1575357418761 0 0
 374.891291322937 4.5159589117937 0 0
 377.050020117 0.0101754344820815 0 0
 379.208449856483 6.39075130310358 0 0
 381.366586498624 2.85945105543512 0 0
 383.524436000661 -0.844465966702487 0 0
 385.682004319832 6.01430932340303 0 0
 387.839297413375 1.84185326095337 0 0
 389.996321238528 -0.80463005361816 0 0
 392.153081752529 5.83502303256516 0 0
 394.309584912616 0.894364032095348 0 0
 396.465836676027 -0.456254298460128 0 0
 398.621843 6.66009364722956 0 0
 400.777609841773 5.82556543930807 0 0
 402.933143158584 13.8212755836453 0 0
 405.088448907671 22.0848978307233 0 0
 407.243533046272 11.9171180182906 0 0
 409.398401531625 6.43805940170706 0 0
 411.553060320968 9.18111729626199 0 0
 413.707515371539 5.03113546854207 0 0
 415.861772640576 8.71637608649783 0 0
 418.015838085317 15.8730122468543 0 0
 420.169717663 16.829594991776 0 0
 422.323417330863 26.1616028832762 0 0
 424.476943046144 39.1163804582394 0 0
 426.630300766081 49.2993701286228 0 0
 428.783496447912 71.5778110745287 0 0
 430.936536048875 104.142672896161 0 0
 433.089425526208 155.588692946549 0 0
 435.242170837149 219.403442129427 0 0
 437.394777938936 270.264166344614 0 0
 439.547252788807 314.724693499359 0 0
 441.699601344 399.814637238279 0 0
 443.851829561753 505.097373284479 0 0
 446.003943399304 600.676578603957 0 0
 448.155948813891 664.565466023837 0 0
 450.307851762752 661.561545579361 0 0
 452.459658203125 593.989317735467 0 0
 454.611374092248 503.567728342347 0 0
 456.763005387359 411.956746900602 0 0
 458.914558045696 339.219588114803 0 0
 461.066038024497 297.288425087783 0 0
 463.217451281 260.570240616935 0 0
 465.368803772443 223.605446551937 0 0
 467.520101456064 195.229519138608 0 0
 469.671350289101 161.010127880693 0 0
 471.822556228792 131.611171245168 0 0
 473.973725232375 118.530564532946 0 0
 476.124863257088 103.940460335889 0 0
 478.275976260169 94.9480100117819 0 0
 480.427070198856 96.6259796903587 0 0
 482.578151030387 91.0144533012752 0 0
 484.729224712 88.7197003931965 0 0
 486.880297200933 94.7292140896536 0 0
 489.031374454424 92.4996060703808 0 0
 491.182462429711 95.7542544159222 0 0
 493.333567084032 105.776734758349 0 0
 495.484694374625 106.344098068704 0 0
 497.635850258728 112.214403616019 0 0
 499.787040693579 122.592194401206 0 0
 501.938271636416 122.870926899091 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


