[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-36-15_000_040
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:36:15
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7984
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.3378066837022 0 0
 281.698514338328 10.5436043308538 0 0
 283.875738026479 39.6775709947857 0 0
 286.052406498816 41.4912761647732 0 0
 288.228525712577 51.8447035450446 0 0
 290.404101625 96.2348011546572 0 0
 292.579140193323 110.248157368322 0 0
 294.753647374784 138.92502857675 0 0
 296.927629126621 185.130653810066 0 0
 299.101091406072 201.108813703376 0 0
 301.274040170375 230.064555451964 0 0
 303.446481376768 261.321587891638 0 0
 305.618420982489 267.226381428518 0 0
 307.789864944776 275.873828129721 0 0
 309.960819220867 304.284531948518 0 0
 312.131289768 305.44691647602 0 0
 314.301282543413 291.370468489574 0 0
 316.470803504344 279.375966886073 0 0
 318.639858608031 242.693882982717 0 0
 320.808453811712 220.399262568158 0 0
 322.976595072625 223.036393150603 0 0
 325.144288348008 187.497973644168 0 0
 327.311539595099 168.749103039575 0 0
 329.478354771136 169.683593355525 0 0
 331.644739833357 135.186421770263 0 0
 333.810700739 122.829028967954 0 0
 335.976243445303 124.385548352485 0 0
 338.141373909504 91.3396456510294 0 0
 340.306098088841 81.7261118865518 0 0
 342.470421940552 84.7751372650499 0 0
 344.634351421875 58.4353311023892 0 0
 346.797892490048 53.5197971279737 0 0
 348.961051102309 56.8972379468103 0 0
 351.123833215896 35.5837982285975 0 0
 353.286244788047 33.7892670044944 0 0
 355.448291776 38.6014571431304 0 0
 357.609980136993 20.5082619218438 0 0
 359.771315828264 24.3024072153664 0 0
 361.932304807051 43.348007202506 0 0
 364.092953030592 42.6385796781361 0 0
 366.253266456125 46.6301858355266 0 0
 368.413251040888 35.8210605392207 0 0
 370.572912742119 5.83020175072366 0 0
 372.732257517056 8.70859661170148 0 0
 374.891291322937 15.4316896435816 0 0
 377.050020117 -3.88672847043083 0 0
 379.208449856483 5.1074616801239 0 0
 381.366586498624 12.3240911382392 0 0
 383.524436000661 -7.1106777690072 0 0
 385.682004319832 3.78832199755064 0 0
 387.839297413375 10.2084611021665 0 0
 389.996321238528 -8.74230188303588 0 0
 392.153081752529 3.48854862583836 0 0
 394.309584912616 8.72572999597948 0 0
 396.465836676027 -8.84030173307842 0 0
 398.621843 5.96880518702571 0 0
 400.777609841773 20.9959270110178 0 0
 402.933143158584 24.9546508671986 0 0
 405.088448907671 44.3530015413745 0 0
 407.243533046272 34.307430437267 0 0
 409.398401531625 3.05671135179062 0 0
 411.553060320968 9.10280722978393 0 0
 413.707515371539 9.93876019295008 0 0
 415.861772640576 -1.38662501490264 0 0
 418.015838085317 12.8129840840491 0 0
 420.169717663 17.4095072322433 0 0
 422.323417330863 11.7917276606486 0 0
 424.476943046144 30.1378903603585 0 0
 426.630300766081 40.3972981068796 0 0
 428.783496447912 46.5273162145502 0 0
 430.936536048875 88.6881991176345 0 0
 433.089425526208 164.289556242628 0 0
 435.242170837149 230.236802748702 0 0
 437.394777938936 266.711263899528 0 0
 439.547252788807 258.252883069811 0 0
 441.699601344 287.683440882836 0 0
 443.851829561753 367.554185203332 0 0
 446.003943399304 436.697017641942 0 0
 448.155948813891 472.280328425103 0 0
 450.307851762752 482.954704039354 0 0
 452.459658203125 434.574180933662 0 0
 454.611374092248 357.969932030231 0 0
 456.763005387359 305.468042328194 0 0
 458.914558045696 251.697256166933 0 0
 461.066038024497 209.220877930763 0 0
 463.217451281 197.959711900419 0 0
 465.368803772443 168.659138384336 0 0
 467.520101456064 135.737507542868 0 0
 469.671350289101 127.399616665379 0 0
 471.822556228792 101.705688196704 0 0
 473.973725232375 80.2796899246421 0 0
 476.124863257088 87.3014289471648 0 0
 478.275976260169 75.0867111095234 0 0
 480.427070198856 65.550535474397 0 0
 482.578151030387 79.9054383323066 0 0
 484.729224712 71.1186282082599 0 0
 486.880297200933 65.8166512111161 0 0
 489.031374454424 83.6387978656395 0 0
 491.182462429711 77.3807696230169 0 0
 493.333567084032 76.4192956875722 0 0
 495.484694374625 96.0848792846749 0 0
 497.635850258728 90.45280472762 0 0
 499.787040693579 90.9892363737438 0 0
 501.938271636416 109.989563672379 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-35-30_000_013
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:35:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7983
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.36774363003781 0 0
 281.698514338328 16.2545059502759 0 0
 283.875738026479 38.6015186447517 0 0
 286.052406498816 34.0867241194998 0 0
 288.228525712577 57.5611786891078 0 0
 290.404101625 93.4778061934741 0 0
 292.579140193323 101.892262546145 0 0
 294.753647374784 142.883436207786 0 0
 296.927629126621 180.118087285118 0 0
 299.101091406072 192.263838746369 0 0
 301.274040170375 231.644954133203 0 0
 303.446481376768 255.004372687544 0 0
 305.618420982489 257.754025956956 0 0
 307.789864944776 276.502342537804 0 0
 309.960819220867 296.555351451145 0 0
 312.131289768 295.454683943016 0 0
 314.301282543413 292.34722275172 0 0
 316.470803504344 271.473628742315 0 0
 318.639858608031 233.493273046142 0 0
 320.808453811712 224.200893779408 0 0
 322.976595072625 215.814036774611 0 0
 325.144288348008 179.381511725506 0 0
 327.311539595099 174.783129625091 0 0
 329.478354771136 163.22216139856 0 0
 331.644739833357 128.648696698728 0 0
 333.810700739 130.093929048015 0 0
 335.976243445303 118.829651047165 0 0
 338.141373909504 86.3259180724439 0 0
 340.306098088841 89.2671923823268 0 0
 342.470421940552 80.1946847614269 0 0
 344.634351421875 55.2134934029734 0 0
 346.797892490048 60.6879405217925 0 0
 348.961051102309 53.3512894979933 0 0
 351.123833215896 33.521837791873 0 0
 353.286244788047 40.7505082898356 0 0
 355.448291776 35.7487810739228 0 0
 357.609980136993 19.6151947349718 0 0
 359.771315828264 31.4207381519867 0 0
 361.932304807051 40.5941008907543 0 0
 364.092953030592 42.326970759438 0 0
 366.253266456125 54.3798456544566 0 0
 368.413251040888 32.9333610497268 0 0
 370.572912742119 6.41047056042188 0 0
 372.732257517056 17.7175338421591 0 0
 374.891291322937 12.6163749308875 0 0
 377.050020117 -2.0079379860091 0 0
 379.208449856483 14.5201181732115 0 0
 381.366586498624 9.33927407763264 0 0
 383.524436000661 -4.58656977152633 0 0
 385.682004319832 13.4318964827131 0 0
 387.839297413375 7.16502780107833 0 0
 389.996321238528 -5.38799993140793 0 0
 392.153081752529 12.7967392351366 0 0
 394.309584912616 5.55118359794322 0 0
 396.465836676027 -5.07855619075649 0 0
 398.621843 14.6304771029772 0 0
 400.777609841773 17.5001763119389 0 0
 402.933143158584 28.1406844998513 0 0
 405.088448907671 51.1782668481753 0 0
 407.243533046272 30.2373285458565 0 0
 409.398401531625 6.90670438727664 0 0
 411.553060320968 15.8264433600694 0 0
 413.707515371539 6.6486257872631 0 0
 415.861772640576 2.5202633794969 0 0
 418.015838085317 18.6637028842472 0 0
 420.169717663 14.44088633406 0 0
 422.323417330863 15.4283727313257 0 0
 424.476943046144 35.0696245159518 0 0
 426.630300766081 37.3623242652768 0 0
 428.783496447912 49.9969745529986 0 0
 430.936536048875 92.3468428700557 0 0
 433.089425526208 159.898239361831 0 0
 435.242170837149 231.152703248125 0 0
 437.394777938936 268.1739886407 0 0
 439.547252788807 254.04060898727 0 0
 441.699601344 290.99261026678 0 0
 443.851829561753 370.893973303719 0 0
 446.003943399304 433.165258107493 0 0
 448.155948813891 476.049713414878 0 0
 450.307851762752 486.179588617457 0 0
 452.459658203125 430.717026947 0 0
 454.611374092248 362.123701448294 0 0
 456.763005387359 308.080495444154 0 0
 458.914558045696 247.649242273546 0 0
 461.066038024497 213.744738743826 0 0
 463.217451281 200.234343341323 0 0
 465.368803772443 164.168857048345 0 0
 467.520101456064 140.531398192274 0 0
 469.671350289101 129.127285057264 0 0
 471.822556228792 96.9180126328215 0 0
 473.973725232375 85.0694450858765 0 0
 476.124863257088 88.2513450381572 0 0
 478.275976260169 70.2794611206481 0 0
 480.427070198856 70.4559534580915 0 0
 482.578151030387 80.4813703853548 0 0
 484.729224712 66.3643605674751 0 0
 486.880297200933 70.9241980097156 0 0
 489.031374454424 83.3903953626148 0 0
 491.182462429711 72.6899522787702 0 0
 493.333567084032 81.2823278033578 0 0
 495.484694374625 95.3211657275512 0 0
 497.635850258728 86.0028402662465 0 0
 499.787040693579 96.2076545694787 0 0
 501.938271636416 108.8982693026 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


