[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-56-20_000_013
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:56:20
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7423
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.78118979896075 0 0
 281.698514338328 4.07438702020814 0 0
 283.875738026479 5.4161771410784 0 0
 286.052406498816 13.7140428843476 0 0
 288.228525712577 13.8093696792327 0 0
 290.404101625 18.9720531232734 0 0
 292.579140193323 30.2779588458183 0 0
 294.753647374784 33.9478392026426 0 0
 296.927629126621 40.9038283369153 0 0
 299.101091406072 51.1684931508704 0 0
 301.274040170375 55.0812353872201 0 0
 303.446481376768 59.4808827434054 0 0
 305.618420982489 66.179723164815 0 0
 307.789864944776 65.1761307423615 0 0
 309.960819220867 69.493383109251 0 0
 312.131289768 75.0134314491449 0 0
 314.301282543413 67.919326180708 0 0
 316.470803504344 63.1123807966067 0 0
 318.639858608031 60.4363867055535 0 0
 320.808453811712 51.1255098117632 0 0
 322.976595072625 50.2088925037603 0 0
 325.144288348008 48.1350597465653 0 0
 327.311539595099 38.7389928087924 0 0
 329.478354771136 38.0661283131528 0 0
 331.644739833357 36.0042765160975 0 0
 333.810700739 27.7133098675903 0 0
 335.976243445303 27.8100398814752 0 0
 338.141373909504 25.3634848143944 0 0
 340.306098088841 17.7192231140974 0 0
 342.470421940552 19.1115091213439 0 0
 344.634351421875 17.1273979445396 0 0
 346.797892490048 11.4048407272161 0 0
 348.961051102309 13.2448314718757 0 0
 351.123833215896 11.42684588087 0 0
 353.286244788047 6.84280794381873 0 0
 355.448291776 9.36690578229919 0 0
 357.609980136993 7.78901486469127 0 0
 359.771315828264 4.73076174502138 0 0
 361.932304807051 11.3508660843061 0 0
 364.092953030592 14.0676546905497 0 0
 366.253266456125 10.8551588775547 0 0
 368.413251040888 9.76872551435754 0 0
 370.572912742119 4.47624119476117 0 0
 372.732257517056 0.586725311842073 0 0
 374.891291322937 5.05240140002912 0 0
 377.050020117 2.22416862647685 0 0
 379.208449856483 -0.330775478980857 0 0
 381.366586498624 4.59352801252048 0 0
 383.524436000661 1.15520742995044 0 0
 385.682004319832 -0.638050244016554 0 0
 387.839297413375 4.34545970556364 0 0
 389.996321238528 0.590186461443209 0 0
 392.153081752529 -0.579968796114892 0 0
 394.309584912616 4.11391044350583 0 0
 396.465836676027 0.296900322968356 0 0
 398.621843 0.573836129081657 0 0
 400.777609841773 7.65537244585721 0 0
 402.933143158584 9.37679668558936 0 0
 405.088448907671 11.3863313157974 0 0
 407.243533046272 12.1131386873165 0 0
 409.398401531625 4.33775070109817 0 0
 411.553060320968 4.14169907459626 0 0
 413.707515371539 8.27990454804536 0 0
 415.861772640576 7.12116538627671 0 0
 418.015838085317 11.5233095098119 0 0
 420.169717663 18.9950421670282 0 0
 422.323417330863 22.5716518958329 0 0
 424.476943046144 33.5109266798788 0 0
 426.630300766081 48.2764907195502 0 0
 428.783496447912 63.3108190130215 0 0
 430.936536048875 91.6711474022662 0 0
 433.089425526208 138.336743939744 0 0
 435.242170837149 187.239030611706 0 0
 437.394777938936 235.506469421198 0 0
 439.547252788807 285.653693624404 0 0
 441.699601344 360.047890103507 0 0
 443.851829561753 457.413737015112 0 0
 446.003943399304 546.948146674719 0 0
 448.155948813891 596.798136022613 0 0
 450.307851762752 594.799400668412 0 0
 452.459658203125 536.918444951537 0 0
 454.611374092248 448.898302958875 0 0
 456.763005387359 370.17214084074 0 0
 458.914558045696 308.503186833549 0 0
 461.066038024497 263.215805842362 0 0
 463.217451281 234.567775720567 0 0
 465.368803772443 203.848841999579 0 0
 467.520101456064 170.498569856788 0 0
 469.671350289101 145.561784760021 0 0
 471.822556228792 120.989745798993 0 0
 473.973725232375 101.568224703333 0 0
 476.124863257088 95.2151821154794 0 0
 478.275976260169 87.4104287185452 0 0
 480.427070198856 81.893017912355 0 0
 482.578151030387 84.0463451478269 0 0
 484.729224712 81.2194911460628 0 0
 486.880297200933 80.0139757769999 0 0
 489.031374454424 86.0579249446458 0 0
 491.182462429711 86.952270727825 0 0
 493.333567084032 89.9685403874602 0 0
 495.484694374625 99.0356913764023 0 0
 497.635850258728 101.217856822047 0 0
 499.787040693579 105.609504685461 0 0
 501.938271636416 114.021110722865 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-55-35_000_986
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:55:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7422
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.53960597240602 0 0
 281.698514338328 2.13545224420015 0 0
 283.875738026479 8.83779767143587 0 0
 286.052406498816 11.9790547090336 0 0
 288.228525712577 11.8394064403639 0 0
 290.404101625 22.2074506911176 0 0
 292.579140193323 27.8069933223236 0 0
 294.753647374784 31.8933544674474 0 0
 296.927629126621 43.1574518378734 0 0
 299.101091406072 48.4358701952766 0 0
 301.274040170375 53.0471392872115 0 0
 303.446481376768 60.8100754998684 0 0
 305.618420982489 63.0168942091082 0 0
 307.789864944776 63.2253844927829 0 0
 309.960819220867 70.4195446984916 0 0
 312.131289768 71.2584674893888 0 0
 314.301282543413 66.4669856171131 0 0
 316.470803504344 64.4453200227725 0 0
 318.639858608031 56.7224380356858 0 0
 320.808453811712 50.4692758526784 0 0
 322.976595072625 52.2999446710306 0 0
 325.144288348008 44.0710540010948 0 0
 327.311539595099 38.9134459583737 0 0
 329.478354771136 40.2511751696865 0 0
 331.644739833357 32.2098495780668 0 0
 333.810700739 28.5022649903843 0 0
 335.976243445303 29.7361424271445 0 0
 338.141373909504 21.763993558396 0 0
 340.306098088841 19.1511597453146 0 0
 342.470421940552 20.5636880311547 0 0
 344.634351421875 14.1080254557428 0 0
 346.797892490048 12.7010014723403 0 0
 348.961051102309 14.1527145548246 0 0
 351.123833215896 8.63838581144515 0 0
 353.286244788047 8.34649712497249 0 0
 355.448291776 9.78534129923801 0 0
 357.609980136993 5.14086719906253 0 0
 359.771315828264 6.42698536047171 0 0
 361.932304807051 11.4617690099388 0 0
 364.092953030592 11.4178498637946 0 0
 366.253266456125 12.8439579540522 0 0
 368.413251040888 9.58566815797064 0 0
 370.572912742119 1.82232778590332 0 0
 372.732257517056 3.46577606012182 0 0
 374.891291322937 4.31697773821264 0 0
 377.050020117 -0.51676873956278 0 0
 379.208449856483 2.75779616542063 0 0
 381.366586498624 3.61696144581634 0 0
 383.524436000661 -1.08039047547604 0 0
 385.682004319832 2.78271622159048 0 0
 387.839297413375 3.16237460015924 0 0
 389.996321238528 -1.31592231090148 0 0
 392.153081752529 2.95708813040586 0 0
 394.309584912616 2.63163727569423 0 0
 396.465836676027 -1.11408988580408 0 0
 398.621843 3.86044172586656 0 0
 400.777609841773 5.98422674335853 0 0
 402.933143158584 8.04484706430141 0 0
 405.088448907671 14.2744160415513 0 0
 407.243533046272 10.2657923822542 0 0
 409.398401531625 3.91723062847217 0 0
 411.553060320968 7.05240703847804 0 0
 413.707515371539 6.70696150367599 0 0
 415.861772640576 6.98542448856115 0 0
 418.015838085317 14.1174034133271 0 0
 420.169717663 17.4388339523974 0 0
 422.323417330863 22.8289271387484 0 0
 424.476943046144 35.709613775524 0 0
 426.630300766081 46.8410067893496 0 0
 428.783496447912 63.9573758511143 0 0
 430.936536048875 93.5787510704768 0 0
 433.089425526208 136.39287376445 0 0
 435.242170837149 187.147120875726 0 0
 437.394777938936 236.306571861588 0 0
 439.547252788807 284.046591358273 0 0
 441.699601344 361.284924361539 0 0
 443.851829561753 458.929615774461 0 0
 446.003943399304 545.494547001989 0 0
 448.155948813891 598.244997253557 0 0
 450.307851762752 596.546213148218 0 0
 452.459658203125 535.227929575538 0 0
 454.611374092248 450.397958263886 0 0
 456.763005387359 371.32509567256 0 0
 458.914558045696 306.376382689859 0 0
 461.066038024497 265.024331280017 0 0
 463.217451281 235.420502849782 0 0
 465.368803772443 201.561479598288 0 0
 467.520101456064 172.361075629647 0 0
 469.671350289101 145.846481995025 0 0
 471.822556228792 118.680074916234 0 0
 473.973725232375 103.859599528742 0 0
 476.124863257088 95.0480057404912 0 0
 478.275976260169 85.3023951473717 0 0
 480.427070198856 84.2510492183226 0 0
 482.578151030387 83.6166284028201 0 0
 484.729224712 79.2201059064379 0 0
 486.880297200933 82.5028701324278 0 0
 489.031374454424 85.304884924215 0 0
 491.182462429711 85.2557584549891 0 0
 493.333567084032 92.6260627456059 0 0
 495.484694374625 98.0118724773596 0 0
 497.635850258728 99.7882947675184 0 0
 499.787040693579 108.087166157978 0 0
 501.938271636416 112.870623857683 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


