[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-41-45_000_073
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:41:45
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:42:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8001
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.6546431284412 0 0
 281.698514338328 11.4402395339417 0 0
 283.875738026479 18.6383775897887 0 0
 286.052406498816 32.7883199598111 0 0
 288.228525712577 40.5464204604505 0 0
 290.404101625 58.2169367316763 0 0
 292.579140193323 81.942614087144 0 0
 294.753647374784 101.711907649556 0 0
 296.927629126621 122.79097922901 0 0
 299.101091406072 146.557549160863 0 0
 301.274040170375 166.116976031216 0 0
 303.446481376768 178.748910621713 0 0
 305.618420982489 193.98883093713 0 0
 307.789864944776 198.674951805256 0 0
 309.960819220867 209.829255349729 0 0
 312.131289768 222.145579587447 0 0
 314.301282543413 209.793152487117 0 0
 316.470803504344 191.807919033325 0 0
 318.639858608031 178.982135140683 0 0
 320.808453811712 159.795260001484 0 0
 322.976595072625 151.155756028038 0 0
 325.144288348008 140.952831423775 0 0
 327.311539595099 122.736544607186 0 0
 329.478354771136 112.991736893776 0 0
 331.644739833357 104.344937160478 0 0
 333.810700739 89.5084884161476 0 0
 335.976243445303 81.0818481770223 0 0
 338.141373909504 72.8848248552178 0 0
 340.306098088841 59.3250976003668 0 0
 342.470421940552 53.8951806011267 0 0
 344.634351421875 48.9204016749333 0 0
 346.797892490048 38.5348442835099 0 0
 348.961051102309 35.1160293295058 0 0
 351.123833215896 31.9621174023764 0 0
 353.286244788047 24.0465336371652 0 0
 355.448291776 22.7473034029181 0 0
 357.609980136993 21.2603045733526 0 0
 359.771315828264 16.8104962476161 0 0
 361.932304807051 26.468024973706 0 0
 364.092953030592 37.5998885624436 0 0
 366.253266456125 32.2174660951899 0 0
 368.413251040888 20.8574662488241 0 0
 370.572912742119 12.2147890206274 0 0
 372.732257517056 4.35687408926317 0 0
 374.891291322937 6.25889311153304 0 0
 377.050020117 6.37017301554306 0 0
 379.208449856483 0.96804818446669 0 0
 381.366586498624 4.1128803850481 0 0
 383.524436000661 4.35162863812018 0 0
 385.682004319832 -0.652587055817105 0 0
 387.839297413375 2.99622188468955 0 0
 389.996321238528 3.2891663000668 0 0
 392.153081752529 -1.3615625226781 0 0
 394.309584912616 2.38425590991621 0 0
 396.465836676027 2.72885469243165 0 0
 398.621843 0.0664946971359958 0 0
 400.777609841773 11.8455266447136 0 0
 402.933143158584 26.6710179045644 0 0
 405.088448907671 27.343234582726 0 0
 407.243533046272 21.5702057307292 0 0
 409.398401531625 8.89902997858313 0 0
 411.553060320968 0.487534691971585 0 0
 413.707515371539 2.45670168049506 0 0
 415.861772640576 1.91980550910008 0 0
 418.015838085317 -0.719905523449049 0 0
 420.169717663 2.73068783525639 0 0
 422.323417330863 2.66732308543269 0 0
 424.476943046144 0.8771020125165 0 0
 426.630300766081 4.74061226163549 0 0
 428.783496447912 7.09140706958534 0 0
 430.936536048875 16.7305585580171 0 0
 433.089425526208 60.5150855596529 0 0
 435.242170837149 95.1250796776625 0 0
 437.394777938936 86.9058314452247 0 0
 439.547252788807 50.0880043204397 0 0
 441.699601344 33.0809664756419 0 0
 443.851829561753 31.3378530170012 0 0
 446.003943399304 39.8821156358898 0 0
 448.155948813891 44.0354055082238 0 0
 450.307851762752 44.2940039869523 0 0
 452.459658203125 46.2207666078992 0 0
 454.611374092248 41.1142748859099 0 0
 456.763005387359 34.1284482691016 0 0
 458.914558045696 32.4417566289747 0 0
 461.066038024497 26.5169919714032 0 0
 463.217451281 21.0967609155107 0 0
 465.368803772443 21.9502841552632 0 0
 467.520101456064 17.6269298432152 0 0
 469.671350289101 13.5125465975315 0 0
 471.822556228792 15.3136236831093 0 0
 473.973725232375 11.4422380840477 0 0
 476.124863257088 8.44403144127885 0 0
 478.275976260169 11.3927948678231 0 0
 480.427070198856 8.47083760475189 0 0
 482.578151030387 6.61346281399923 0 0
 484.729224712 10.4309676031676 0 0
 486.880297200933 7.980548219775 0 0
 489.031374454424 6.87974629316033 0 0
 491.182462429711 11.0746946846646 0 0
 493.333567084032 8.63095242787637 0 0
 495.484694374625 7.70371604256763 0 0
 497.635850258728 11.8358524086065 0 0
 499.787040693579 9.43396834724332 0 0
 501.938271636416 8.92177661794895 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-42-30_000_100
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:42:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8002
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 8.18953261222749 0 0
 281.698514338328 11.1996704181052 0 0
 283.875738026479 23.5385109947992 0 0
 286.052406498816 30.2279420123916 0 0
 288.228525712577 41.0177789372417 0 0
 290.404101625 64.0021184052349 0 0
 292.579140193323 80.2497278385889 0 0
 294.753647374784 103.548077717687 0 0
 296.927629126621 128.990665738969 0 0
 299.101091406072 146.477703658018 0 0
 301.274040170375 169.240061971418 0 0
 303.446481376768 185.232138396869 0 0
 305.618420982489 194.89433994111 0 0
 307.789864944776 202.590874482149 0 0
 309.960819220867 216.754933931583 0 0
 312.131289768 223.305713792574 0 0
 314.301282543413 214.053080153034 0 0
 316.470803504344 198.620448020585 0 0
 318.639858608031 179.017512206295 0 0
 320.808453811712 163.461784221158 0 0
 322.976595072625 157.630002280972 0 0
 325.144288348008 139.888105229358 0 0
 327.311539595099 126.161103913252 0 0
 329.478354771136 118.81580154099 0 0
 331.644739833357 102.367038452242 0 0
 333.810700739 92.5066659043637 0 0
 335.976243445303 86.1129733925404 0 0
 338.141373909504 70.5345522774131 0 0
 340.306098088841 61.9032621795109 0 0
 342.470421940552 57.7672212109648 0 0
 344.634351421875 46.4706983812323 0 0
 346.797892490048 40.7804759938417 0 0
 348.961051102309 38.1559919836856 0 0
 351.123833215896 29.5094815083138 0 0
 353.286244788047 26.0343692986904 0 0
 355.448291776 25.2116627070488 0 0
 357.609980136993 18.6635564580474 0 0
 359.771315828264 18.7858384605359 0 0
 361.932304807051 28.6624754378351 0 0
 364.092953030592 34.9839542703296 0 0
 366.253266456125 34.5828874278064 0 0
 368.413251040888 23.0456684228529 0 0
 370.572912742119 8.86945141320061 0 0
 372.732257517056 6.83478840569152 0 0
 374.891291322937 8.15324766272028 0 0
 377.050020117 2.540861426149 0 0
 379.208449856483 3.75853837881947 0 0
 381.366586498624 5.79254661446615 0 0
 383.524436000661 0.348728764862931 0 0
 385.682004319832 2.25399767285981 0 0
 387.839297413375 4.39963002469322 0 0
 389.996321238528 -0.780804346851942 0 0
 392.153081752529 1.6239133413507 0 0
 394.309584912616 3.51402897296305 0 0
 396.465836676027 -1.16110166334201 0 0
 398.621843 3.13616044124656 0 0
 400.777609841773 12.9112884370853 0 0
 402.933143158584 23.5407461970657 0 0
 405.088448907671 30.8541431944677 0 0
 407.243533046272 22.5116989440809 0 0
 409.398401531625 5.75945232464513 0 0
 411.553060320968 3.21790891121727 0 0
 413.707515371539 2.73883441805558 0 0
 415.861772640576 -0.97770132258756 0 0
 418.015838085317 1.76212824175596 0 0
 420.169717663 2.80353162402635 0 0
 422.323417330863 0.0638990525851784 0 0
 424.476943046144 3.15434534876103 0 0
 426.630300766081 4.65947246040948 0 0
 428.783496447912 4.75891323516193 0 0
 430.936536048875 19.167182336375 0 0
 433.089425526208 61.3534352333376 0 0
 435.242170837149 94.5967984995481 0 0
 437.394777938936 90.5534513120756 0 0
 439.547252788807 50.3904986573963 0 0
 441.699601344 31.1506176683413 0 0
 443.851829561753 33.699978836373 0 0
 446.003943399304 39.4320900750563 0 0
 448.155948813891 41.8405459756536 0 0
 450.307851762752 46.8592120916543 0 0
 452.459658203125 45.570960286659 0 0
 454.611374092248 38.898075337193 0 0
 456.763005387359 36.9273657143393 0 0
 458.914558045696 31.5799568269679 0 0
 461.066038024497 24.2479293518777 0 0
 463.217451281 24.1680326829787 0 0
 465.368803772443 20.896324137871 0 0
 467.520101456064 15.41045158161 0 0
 469.671350289101 16.76707981821 0 0
 471.822556228792 14.0451082740029 0 0
 473.973725232375 9.35676767591482 0 0
 476.124863257088 11.7975230958431 0 0
 478.275976260169 9.9931805911267 0 0
 480.427070198856 6.56168991536666 0 0
 482.578151030387 10.1499758180359 0 0
 484.729224712 8.87750450474471 0 0
 486.880297200933 6.17400242920595 0 0
 489.031374454424 10.3948654969986 0 0
 491.182462429711 9.34132598983823 0 0
 493.333567084032 7.10346157099499 0 0
 495.484694374625 11.265498979994 0 0
 497.635850258728 9.98005485278461 0 0
 499.787040693579 8.09892302550115 0 0
 501.938271636416 12.4722501148928 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


