[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-09-10_000_427
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:09:10
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7553
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.2713274052405 0 0
 281.698514338328 12.2217430860982 0 0
 283.875738026479 28.7798077266801 0 0
 286.052406498816 35.6607518601141 0 0
 288.228525712577 45.4405277117293 0 0
 290.404101625 73.8927826749714 0 0
 292.579140193323 92.0097496644411 0 0
 294.753647374784 115.21857645523 0 0
 296.927629126621 145.876973001422 0 0
 299.101091406072 165.490103873362 0 0
 301.274040170375 187.587549365419 0 0
 303.446481376768 206.906969462168 0 0
 305.618420982489 217.589759333305 0 0
 307.789864944776 222.308943245599 0 0
 309.960819220867 239.69149342271 0 0
 312.131289768 248.195933313685 0 0
 314.301282543413 233.554548008368 0 0
 316.470803504344 217.916399009311 0 0
 318.639858608031 197.685528897721 0 0
 320.808453811712 175.362135973579 0 0
 322.976595072625 171.321043868216 0 0
 325.144288348008 154.35190094273 0 0
 327.311539595099 133.313007960363 0 0
 329.478354771136 128.325616037048 0 0
 331.644739833357 113.752452286177 0 0
 333.810700739 96.2299486930207 0 0
 335.976243445303 92.465662291476 0 0
 338.141373909504 79.1309950897577 0 0
 340.306098088841 63.2066054264424 0 0
 342.470421940552 61.6564616604831 0 0
 344.634351421875 53.0896994784399 0 0
 346.797892490048 40.5489407128217 0 0
 348.961051102309 40.5251988412949 0 0
 351.123833215896 34.8197335973694 0 0
 353.286244788047 24.9500718978097 0 0
 355.448291776 26.681338717943 0 0
 357.609980136993 23.4011305448489 0 0
 359.771315828264 17.553852339216 0 0
 361.932304807051 32.5968600201645 0 0
 364.092953030592 45.4352337690569 0 0
 366.253266456125 37.7554868383865 0 0
 368.413251040888 25.8433105116673 0 0
 370.572912742119 14.6286829583766 0 0
 372.732257517056 3.84851100000491 0 0
 374.891291322937 8.56403837347131 0 0
 377.050020117 8.34939486165532 0 0
 379.208449856483 0.225363484706635 0 0
 381.366586498624 5.89788067407173 0 0
 383.524436000661 6.60425783268598 0 0
 385.682004319832 -1.55994584271213 0 0
 387.839297413375 4.45430582898826 0 0
 389.996321238528 5.65625184750888 0 0
 392.153081752529 -2.12417367900794 0 0
 394.309584912616 3.45671665940851 0 0
 396.465836676027 5.22170140313643 0 0
 398.621843 -0.571558120412523 0 0
 400.777609841773 12.8647087081363 0 0
 402.933143158584 30.1724731667935 0 0
 405.088448907671 27.9142725970029 0 0
 407.243533046272 23.0981900237676 0 0
 409.398401531625 12.6799828516185 0 0
 411.553060320968 1.9015484788221 0 0
 413.707515371539 5.28623994146996 0 0
 415.861772640576 8.6052431780584 0 0
 418.015838085317 5.08990676753517 0 0
 420.169717663 11.413712037828 0 0
 422.323417330863 17.5400953603317 0 0
 424.476943046144 18.1786065943377 0 0
 426.630300766081 28.894109333715 0 0
 428.783496447912 43.1345444230706 0 0
 430.936536048875 62.4864677632798 0 0
 433.089425526208 122.886134892439 0 0
 435.242170837149 182.064635347462 0 0
 437.394777938936 197.833584975186 0 0
 439.547252788807 194.859126179358 0 0
 441.699601344 226.414854690973 0 0
 443.851829561753 274.433729207573 0 0
 446.003943399304 330.178029382353 0 0
 448.155948813891 366.059675982945 0 0
 450.307851762752 359.683902661786 0 0
 452.459658203125 326.749635822817 0 0
 454.611374092248 278.787446046902 0 0
 456.763005387359 224.432322759933 0 0
 458.914558045696 189.2221387327 0 0
 461.066038024497 168.418151000773 0 0
 463.217451281 144.318590809062 0 0
 465.368803772443 127.993314625041 0 0
 467.520101456064 114.072196286078 0 0
 469.671350289101 90.9139499102575 0 0
 471.822556228792 77.9967178753635 0 0
 473.973725232375 72.7670238078965 0 0
 476.124863257088 61.0599251491605 0 0
 478.275976260169 59.2288100367691 0 0
 480.427070198856 62.8225763756096 0 0
 482.578151030387 56.842007985706 0 0
 484.729224712 58.0104516650358 0 0
 486.880297200933 64.493481642159 0 0
 489.031374454424 61.2185000540631 0 0
 491.182462429711 65.1394278458851 0 0
 493.333567084032 74.3946413065802 0 0
 495.484694374625 72.9173355194973 0 0
 497.635850258728 77.408036258542 0 0
 499.787040693579 87.0043349298402 0 0
 501.938271636416 85.6540279139359 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-08-25_000_400
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:08:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7552
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 11.7215022959355 0 0
 281.698514338328 10.5083418561869 0 0
 283.875738026479 25.8361973281947 0 0
 286.052406498816 36.4759785215692 0 0
 288.228525712577 42.7635267576737 0 0
 290.404101625 69.7100316170372 0 0
 292.579140193323 91.1266578786628 0 0
 294.753647374784 110.813273910109 0 0
 296.927629126621 139.916614959029 0 0
 299.101091406072 162.308796860733 0 0
 301.274040170375 181.409258045114 0 0
 303.446481376768 199.518863955928 0 0
 305.618420982489 212.870250706267 0 0
 307.789864944776 215.318858259781 0 0
 309.960819220867 231.466811071582 0 0
 312.131289768 242.589368156512 0 0
 314.301282543413 226.306217421364 0 0
 316.470803504344 209.992680080532 0 0
 318.639858608031 193.464080141167 0 0
 320.808453811712 169.58048850647 0 0
 322.976595072625 164.339854571368 0 0
 325.144288348008 151.524421279318 0 0
 327.311539595099 128.647485703705 0 0
 329.478354771136 122.186214471124 0 0
 331.644739833357 111.785657051228 0 0
 333.810700739 92.7581020879302 0 0
 335.976243445303 87.4076443234334 0 0
 338.141373909504 78.0868196122567 0 0
 340.306098088841 60.5850076982945 0 0
 342.470421940552 57.689486000184 0 0
 344.634351421875 52.6074298618412 0 0
 346.797892490048 38.9332697001434 0 0
 348.961051102309 37.3025030315661 0 0
 351.123833215896 34.7329790187342 0 0
 353.286244788047 23.9823241470672 0 0
 355.448291776 23.9840969217371 0 0
 357.609980136993 23.59762674244 0 0
 359.771315828264 16.8799879796221 0 0
 361.932304807051 29.8138554160438 0 0
 364.092953030592 45.3070902463314 0 0
 366.253266456125 36.9712950709948 0 0
 368.413251040888 23.0653242059682 0 0
 370.572912742119 15.2434915781759 0 0
 372.732257517056 3.85307678053005 0 0
 374.891291322937 5.85829775298564 0 0
 377.050020117 9.27292660124441 0 0
 379.208449856483 0.608111262116608 0 0
 381.366586498624 3.2571938001402 0 0
 383.524436000661 7.58135481932342 0 0
 385.682004319832 -0.838100112443702 0 0
 387.839297413375 1.75587998079343 0 0
 389.996321238528 6.74836649046982 0 0
 392.153081752529 -1.407465204097 0 0
 394.309584912616 0.896488625768873 0 0
 396.465836676027 6.28967734136523 0 0
 398.621843 0.36453402675411 0 0
 400.777609841773 10.1538112631103 0 0
 402.933143158584 30.336590651053 0 0
 405.088448907671 27.9738523967473 0 0
 407.243533046272 20.3972628054016 0 0
 409.398401531625 13.3543045484588 0 0
 411.553060320968 2.83851187985187 0 0
 413.707515371539 3.47624175858639 0 0
 415.861772640576 9.39876609515496 0 0
 418.015838085317 6.18151013239068 0 0
 420.169717663 9.82486602173536 0 0
 422.323417330863 18.3096321634294 0 0
 424.476943046144 19.1962871575824 0 0
 426.630300766081 27.4521514832038 0 0
 428.783496447912 43.7140852655593 0 0
 430.936536048875 63.0307322223956 0 0
 433.089425526208 120.098247783474 0 0
 435.242170837149 179.988674136944 0 0
 437.394777938936 196.498349084406 0 0
 439.547252788807 192.5762645054 0 0
 441.699601344 226.758018679496 0 0
 443.851829561753 275.393395136669 0 0
 446.003943399304 328.879714194968 0 0
 448.155948813891 366.512862050733 0 0
 450.307851762752 360.782762241881 0 0
 452.459658203125 325.469012531136 0 0
 454.611374092248 279.278614065315 0 0
 456.763005387359 225.604314525893 0 0
 458.914558045696 188.030988687888 0 0
 461.066038024497 169.054446288556 0 0
 463.217451281 145.565483523585 0 0
 465.368803772443 126.78102310779 0 0
 467.520101456064 114.500069233897 0 0
 469.671350289101 92.3401423327567 0 0
 471.822556228792 76.751157075125 0 0
 473.973725232375 73.226730194061 0 0
 476.124863257088 62.4886742347383 0 0
 478.275976260169 58.0125513421727 0 0
 480.427070198856 63.3176849800038 0 0
 482.578151030387 58.3326228245543 0 0
 484.729224712 56.8978815107337 0 0
 486.880297200933 64.8195547678252 0 0
 489.031374454424 62.853816532309 0 0
 491.182462429711 63.9572301890077 0 0
 493.333567084032 74.5287977557451 0 0
 495.484694374625 74.3755856811067 0 0
 497.635850258728 76.3553387978201 0 0
 499.787040693579 87.0962008334943 0 0
 501.938271636416 87.110701414425 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


