[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-31-15_000_727
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:31:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7603
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.11119133031526 0 0
 281.698514338328 1.02282008345652 0 0
 283.875738026479 9.51703806561743 0 0
 286.052406498816 16.8326659810628 0 0
 288.228525712577 12.9669417632655 0 0
 290.404101625 25.8121925206391 0 0
 292.579140193323 37.3652461545071 0 0
 294.753647374784 38.5632439508627 0 0
 296.927629126621 52.1097331366092 0 0
 299.101091406072 63.7459474349247 0 0
 301.274040170375 65.6357922187535 0 0
 303.446481376768 74.3302703497092 0 0
 305.618420982489 82.2530456986446 0 0
 307.789864944776 78.4005869614224 0 0
 309.960819220867 85.8789863952104 0 0
 312.131289768 93.2290012964721 0 0
 314.301282543413 82.2427297534556 0 0
 316.470803504344 77.5462433244919 0 0
 318.639858608031 75.3565033225002 0 0
 320.808453811712 61.1247582917742 0 0
 322.976595072625 60.4686884771323 0 0
 325.144288348008 60.2274619220752 0 0
 327.311539595099 45.7669625490654 0 0
 329.478354771136 44.4204647128207 0 0
 331.644739833357 45.7930985661398 0 0
 333.810700739 32.5980226353578 0 0
 335.976243445303 31.4034930836598 0 0
 338.141373909504 32.9557008619667 0 0
 340.306098088841 20.7812601188614 0 0
 342.470421940552 20.1328793194074 0 0
 344.634351421875 23.246625987224 0 0
 346.797892490048 12.9558848993872 0 0
 348.961051102309 12.752145875269 0 0
 351.123833215896 16.1485337864638 0 0
 353.286244788047 7.77184578453157 0 0
 355.448291776 7.61141281663297 0 0
 357.609980136993 11.9202537219479 0 0
 359.771315828264 5.16315356075444 0 0
 361.932304807051 9.99367780626575 0 0
 364.092953030592 20.5775714485685 0 0
 366.253266456125 13.0273058430776 0 0
 368.413251040888 7.15743051000411 0 0
 370.572912742119 9.2992546779671 0 0
 372.732257517056 0.26581616636096 0 0
 374.891291322937 0.341387668758668 0 0
 377.050020117 7.47153940675604 0 0
 379.208449856483 -0.800988470607004 0 0
 381.366586498624 -0.587503873930151 0 0
 383.524436000661 7.14996392396751 0 0
 385.682004319832 -0.911142618817617 0 0
 387.839297413375 -1.20583064530396 0 0
 389.996321238528 6.69198197143977 0 0
 392.153081752529 -1.04621090176847 0 0
 394.309584912616 -1.3024548026282 0 0
 396.465836676027 6.56379118362459 0 0
 398.621843 0.00859834780173332 0 0
 400.777609841773 2.46636750191191 0 0
 402.933143158584 16.1366627940098 0 0
 405.088448907671 11.4821503751802 0 0
 407.243533046272 7.43715472800773 0 0
 409.398401531625 10.2433650180312 0 0
 411.553060320968 3.49315936911597 0 0
 413.707515371539 3.49425450340975 0 0
 415.861772640576 12.0874451478097 0 0
 418.015838085317 10.1667920460563 0 0
 420.169717663 13.7048802605143 0 0
 422.323417330863 25.8402377221968 0 0
 424.476943046144 30.0970588680696 0 0
 426.630300766081 40.9480129279668 0 0
 428.783496447912 63.1337956284068 0 0
 430.936536048875 84.0819336725817 0 0
 433.089425526208 126.144038883548 0 0
 435.242170837149 180.309835733867 0 0
 437.394777938936 219.886487513014 0 0
 439.547252788807 263.602341745296 0 0
 441.699601344 340.789609262522 0 0
 443.851829561753 425.944395305295 0 0
 446.003943399304 506.081376829148 0 0
 448.155948813891 558.298816985988 0 0
 450.307851762752 547.243174901719 0 0
 452.459658203125 487.903688455313 0 0
 454.611374092248 413.642614450346 0 0
 456.763005387359 335.032889175624 0 0
 458.914558045696 276.891551710488 0 0
 461.066038024497 245.432142186683 0 0
 463.217451281 212.756241355728 0 0
 465.368803772443 181.986428499101 0 0
 467.520101456064 160.923640811729 0 0
 469.671350289101 131.149393175084 0 0
 471.822556228792 106.318471502546 0 0
 473.973725232375 98.6018797827895 0 0
 476.124863257088 85.9551609207699 0 0
 478.275976260169 76.9958316552673 0 0
 480.427070198856 81.4987131970444 0 0
 482.578151030387 76.6998630292947 0 0
 484.729224712 72.0931748426662 0 0
 486.880297200933 80.1213617806498 0 0
 489.031374454424 79.3174894571648 0 0
 491.182462429711 78.3345691496804 0 0
 493.333567084032 90.0754202141808 0 0
 495.484694374625 92.1489873873822 0 0
 497.635850258728 92.5944049812199 0 0
 499.787040693579 104.481021750633 0 0
 501.938271636416 106.840522916981 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-30-30_000_700
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:30:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7602
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.93063638518253 0 0
 281.698514338328 8.73541363953957 0 0
 283.875738026479 3.15533749225368 0 0
 286.052406498816 13.8200296097015 0 0
 288.228525712577 21.005824478388 0 0
 290.404101625 19.052029242928 0 0
 292.579140193323 33.476259343713 0 0
 294.753647374784 45.6273317045887 0 0
 296.927629126621 45.4986809847843 0 0
 299.101091406072 58.9993110493469 0 0
 301.274040170375 70.5591634408508 0 0
 303.446481376768 68.1124442506589 0 0
 305.618420982489 77.0598117553913 0 0
 307.789864944776 82.5318934023107 0 0
 309.960819220867 79.5514763543654 0 0
 312.131289768 87.4508352990651 0 0
 314.301282543413 86.6951012650688 0 0
 316.470803504344 71.3164934489471 0 0
 318.639858608031 69.3063818835021 0 0
 320.808453811712 66.8445094523982 0 0
 322.976595072625 54.2349061923244 0 0
 325.144288348008 53.8795282585464 0 0
 327.311539595099 53.0954608243313 0 0
 329.478354771136 39.2724407710485 0 0
 331.644739833357 39.2035572859313 0 0
 333.810700739 40.237417360948 0 0
 335.976243445303 26.8956862956443 0 0
 338.141373909504 26.7805299479498 0 0
 340.306098088841 28.1526798763405 0 0
 342.470421940552 16.8972309099012 0 0
 344.634351421875 17.5361010094538 0 0
 346.797892490048 19.6251332440574 0 0
 348.961051102309 10.1441505223393 0 0
 351.123833215896 11.0249762843532 0 0
 353.286244788047 13.870564849211 0 0
 355.448291776 5.65046693648008 0 0
 357.609980136993 6.88416861420349 0 0
 359.771315828264 11.3145187203996 0 0
 361.932304807051 8.42676221341499 0 0
 364.092953030592 14.8410318981881 0 0
 366.253266456125 19.3697414182145 0 0
 368.413251040888 5.66751335106708 0 0
 370.572912742119 3.07580889429903 0 0
 372.732257517056 7.7028203874497 0 0
 374.891291322937 -0.730152840323109 0 0
 377.050020117 0.33848096700218 0 0
 379.208449856483 7.00090863747561 0 0
 381.366586498624 -1.35773365519463 0 0
 383.524436000661 -0.403884052727786 0 0
 385.682004319832 6.63445659118045 0 0
 387.839297413375 -1.54446219044367 0 0
 389.996321238528 -1.02656460485652 0 0
 392.153081752529 6.46500492532327 0 0
 394.309584912616 -1.57927306671813 0 0
 396.465836676027 -1.12751510187232 0 0
 398.621843 6.95200048263234 0 0
 400.777609841773 2.43645594459092 0 0
 402.933143158584 8.39716104595512 0 0
 405.088448907671 17.4020484157621 0 0
 407.243533046272 7.64505543758065 0 0
 409.398401531625 3.22514854709314 0 0
 411.553060320968 9.14582261841272 0 0
 413.707515371539 4.1762520607459 0 0
 415.861772640576 5.78110674943068 0 0
 418.015838085317 15.0984211153765 0 0
 420.169717663 14.5175142157531 0 0
 422.323417330863 20.1829290888348 0 0
 424.476943046144 34.5343769105122 0 0
 426.630300766081 41.9070163233082 0 0
 428.783496447912 57.8340526804415 0 0
 430.936536048875 87.9490541973818 0 0
 433.089425526208 126.431449925709 0 0
 435.242170837149 174.148686562787 0 0
 437.394777938936 222.572945357319 0 0
 439.547252788807 264.500927863902 0 0
 441.699601344 335.518446008863 0 0
 443.851829561753 429.556221283534 0 0
 446.003943399304 507.801911815529 0 0
 448.155948813891 552.735113489675 0 0
 450.307851762752 551.102034272442 0 0
 452.459658203125 489.83319175844 0 0
 454.611374092248 407.800900728927 0 0
 456.763005387359 338.981832693582 0 0
 458.914558045696 279.186025068697 0 0
 461.066038024497 238.916356173273 0 0
 463.217451281 216.733211121583 0 0
 465.368803772443 184.964116239776 0 0
 467.520101456064 154.05518220256 0 0
 469.671350289101 134.787672288572 0 0
 471.822556228792 109.402040627138 0 0
 473.973725232375 91.3621923839121 0 0
 476.124863257088 89.5965059362409 0 0
 478.275976260169 80.4306928932733 0 0
 480.427070198856 74.1751157304703 0 0
 482.578151030387 80.1096933046086 0 0
 484.729224712 76.0908277225645 0 0
 486.880297200933 72.9477530159939 0 0
 489.031374454424 82.5948359948195 0 0
 491.182462429711 82.4099959328128 0 0
 493.333567084032 82.9757050579617 0 0
 495.484694374625 95.1318975851336 0 0
 497.635850258728 96.7163271906333 0 0
 499.787040693579 97.6655501529121 0 0
 501.938271636416 109.179164598963 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


