[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-45_000_233
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:45
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7293
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.40884739488521 0 0
 281.698514338328 8.3052656008972 0 0
 283.875738026479 3.93625212423374 0 0
 286.052406498816 13.4730319746387 0 0
 288.228525712577 19.9671165888026 0 0
 290.404101625 19.14945469778 0 0
 292.579140193323 33.2662343220355 0 0
 294.753647374784 43.353847930332 0 0
 296.927629126621 44.5781868787591 0 0
 299.101091406072 58.3498215112751 0 0
 301.274040170375 67.4412990821953 0 0
 303.446481376768 66.3572981868659 0 0
 305.618420982489 76.4349890341177 0 0
 307.789864944776 78.8324233914661 0 0
 309.960819220867 77.9315040996725 0 0
 312.131289768 87.2021547371513 0 0
 314.301282543413 82.9218065261853 0 0
 316.470803504344 70.1008431006107 0 0
 318.639858608031 71.0134861041167 0 0
 320.808453811712 63.6991122002329 0 0
 322.976595072625 54.5063070452385 0 0
 325.144288348008 57.4324654306966 0 0
 327.311539595099 49.6049318398528 0 0
 329.478354771136 39.9878985913295 0 0
 331.644739833357 43.8596137510528 0 0
 333.810700739 36.3400086586657 0 0
 335.976243445303 27.9350548391564 0 0
 338.141373909504 31.6524125726313 0 0
 340.306098088841 24.407928060674 0 0
 342.470421940552 18.116327902718 0 0
 344.634351421875 22.6455180948271 0 0
 346.797892490048 15.9226796710789 0 0
 348.961051102309 11.4082476047128 0 0
 351.123833215896 15.9962934936329 0 0
 353.286244788047 10.1162487863304 0 0
 355.448291776 7.05851858602486 0 0
 357.609980136993 11.9673699764112 0 0
 359.771315828264 7.01103699217083 0 0
 361.932304807051 9.23163196082887 0 0
 364.092953030592 19.4282313064139 0 0
 366.253266456125 13.6462509461567 0 0
 368.413251040888 6.92709343905371 0 0
 370.572912742119 9.17365536850862 0 0
 372.732257517056 1.59119702737239 0 0
 374.891291322937 0.981354145951802 0 0
 377.050020117 7.13495726417242 0 0
 379.208449856483 -0.160043380830888 0 0
 381.366586498624 0.237843267828487 0 0
 383.524436000661 6.3427041590074 0 0
 385.682004319832 -1.07898064083077 0 0
 387.839297413375 0.157196745593086 0 0
 389.996321238528 5.81829025707102 0 0
 392.153081752529 -1.70949580207327 0 0
 394.309584912616 0.328454772995244 0 0
 396.465836676027 5.46292346602859 0 0
 398.621843 -1.05553475216657 0 0
 400.777609841773 4.93472123213953 0 0
 402.933143158584 15.3712036396255 0 0
 405.088448907671 10.8286152522107 0 0
 407.243533046272 10.5473493432187 0 0
 409.398401531625 9.34503330975111 0 0
 411.553060320968 2.17181486713401 0 0
 413.707515371539 6.61468500680469 0 0
 415.861772640576 11.5261106083844 0 0
 418.015838085317 9.80308808838266 0 0
 420.169717663 18.2760645116365 0 0
 422.323417330863 27.3307861046394 0 0
 424.476943046144 32.6765440113659 0 0
 426.630300766081 49.8112414278465 0 0
 428.783496447912 70.0899716752669 0 0
 430.936536048875 94.3228401039083 0 0
 433.089425526208 146.989840330224 0 0
 435.242170837149 203.333624204547 0 0
 437.394777938936 247.919647142726 0 0
 439.547252788807 302.713080135339 0 0
 441.699601344 384.204990996232 0 0
 443.851829561753 481.366462899996 0 0
 446.003943399304 581.271579088248 0 0
 448.155948813891 638.884337237589 0 0
 450.307851762752 632.212029753196 0 0
 452.459658203125 575.830866822751 0 0
 454.611374092248 484.600940099843 0 0
 456.763005387359 392.977411688579 0 0
 458.914558045696 331.457900726029 0 0
 461.066038024497 285.128001933747 0 0
 463.217451281 246.865326524361 0 0
 465.368803772443 220.488427091387 0 0
 467.520101456064 186.244722744983 0 0
 469.671350289101 151.675739069148 0 0
 471.822556228792 132.436444087801 0 0
 473.973725232375 111.770953743333 0 0
 476.124863257088 96.9245882279413 0 0
 478.275976260169 96.7471172082657 0 0
 480.427070198856 90.1689615133656 0 0
 482.578151030387 85.1267758209869 0 0
 484.729224712 90.6296776847107 0 0
 486.880297200933 87.6406192445539 0 0
 489.031374454424 87.3827382941108 0 0
 491.182462429711 97.1201757521159 0 0
 493.333567084032 97.7195544877577 0 0
 495.484694374625 100.92394547561 0 0
 497.635850258728 112.509531929655 0 0
 499.787040693579 113.452352365467 0 0
 501.938271636416 117.155084297615 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-45-00_000_206
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:45:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7292
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.562054576201606 0 0
 281.698514338328 4.64312378862586 0 0
 283.875738026479 12.3088431785009 0 0
 286.052406498816 8.12578389959131 0 0
 288.228525712577 15.928333773987 0 0
 290.404101625 27.19505233503 0 0
 292.579140193323 26.5524814478739 0 0
 294.753647374784 39.5939081784457 0 0
 296.927629126621 50.5518762151017 0 0
 299.101091406072 51.2364214144853 0 0
 301.274040170375 63.9405187435039 0 0
 303.446481376768 70.6310297037434 0 0
 305.618420982489 68.8930238976433 0 0
 307.789864944776 75.9923506324906 0 0
 309.960819220867 81.4599960353444 0 0
 312.131289768 78.9056760810886 0 0
 314.301282543413 80.3973618796165 0 0
 316.470803504344 74.3977700102579 0 0
 318.639858608031 61.6211967938625 0 0
 320.808453811712 62.3666777315839 0 0
 322.976595072625 59.4773019418763 0 0
 325.144288348008 47.3078216321231 0 0
 327.311539595099 49.4304786902715 0 0
 329.478354771136 45.5137318602355 0 0
 331.644739833357 33.6103676753657 0 0
 333.810700739 37.8424278887517 0 0
 335.976243445303 33.0999169861474 0 0
 338.141373909504 22.4100200811269 0 0
 340.306098088841 26.5429387913892 0 0
 342.470421940552 22.3209685514126 0 0
 344.634351421875 14.1885085208336 0 0
 346.797892490048 18.9100100743336 0 0
 348.961051102309 14.9137171899588 0 0
 351.123833215896 8.66972940114563 0 0
 353.286244788047 13.4409393688814 0 0
 355.448291776 9.87354621540507 0 0
 357.609980136993 5.22867476419863 0 0
 359.771315828264 11.0843399926213 0 0
 361.932304807051 11.5518090089674 0 0
 364.092953030592 12.4655784020258 0 0
 366.253266456125 18.5522667537704 0 0
 368.413251040888 9.07407740038608 0 0
 370.572912742119 1.9479270953618 0 0
 372.732257517056 7.98720328872971 0 0
 374.891291322937 2.82999680591095 0 0
 377.050020117 -0.502974389456893 0 0
 379.208449856483 7.50750715821568 0 0
 381.366586498624 1.51967521573103 0 0
 383.524436000661 -0.861520750469249 0 0
 385.682004319832 6.94453022506915 0 0
 387.839297413375 0.600676551571023 0 0
 389.996321238528 -0.897336891477223 0 0
 392.153081752529 6.74252998821231 0 0
 394.309584912616 -0.0547271590701302 0 0
 396.465836676027 -0.66568766912473 0 0
 398.621843 7.00242075420191 0 0
 400.777609841773 3.70314537201015 0 0
 402.933143158584 9.90526765806992 0 0
 405.088448907671 18.2447647585384 0 0
 407.243533046272 8.5027943650758 0 0
 409.398401531625 4.85681226213245 0 0
 411.553060320968 9.30685458610001 0 0
 413.707515371539 4.44565700563452 0 0
 415.861772640576 8.04277463918757 0 0
 418.015838085317 16.0027660912135 0 0
 420.169717663 15.8816797145358 0 0
 422.323417330863 24.7333132784786 0 0
 424.476943046144 38.2589191201719 0 0
 426.630300766081 47.0826998142781 0 0
 428.783496447912 67.9715918393775 0 0
 430.936536048875 99.2529449621822 0 0
 433.089425526208 143.27940425635 0 0
 435.242170837149 200.462044366475 0 0
 437.394777938936 251.737918229381 0 0
 439.547252788807 298.758815928438 0 0
 441.699601344 382.982751832317 0 0
 443.851829561753 486.28407069192 0 0
 446.003943399304 577.134937288571 0 0
 448.155948813891 638.274532170575 0 0
 450.307851762752 637.07190195437 0 0
 452.459658203125 570.98534028475 0 0
 454.611374092248 484.076964149899 0 0
 456.763005387359 397.851843081698 0 0
 458.914558045696 325.985696540269 0 0
 461.066038024497 285.226834028087 0 0
 463.217451281 251.901713673652 0 0
 465.368803772443 214.301887620245 0 0
 467.520101456064 187.139025401876 0 0
 469.671350289101 156.593531991664 0 0
 471.822556228792 125.793817512067 0 0
 473.973725232375 113.26513713501 0 0
 476.124863257088 101.794845668822 0 0
 478.275976260169 90.1140901200556 0 0
 480.427070198856 92.2819446911741 0 0
 482.578151030387 89.4138979445485 0 0
 484.729224712 83.7575592730544 0 0
 486.880297200933 90.3867925670598 0 0
 489.031374454424 91.1770305813034 0 0
 491.182462429711 90.1520782733647 0 0
 493.333567084032 100.993862512603 0 0
 495.484694374625 104.298673933103 0 0
 497.635850258728 105.76327170456 0 0
 499.787040693579 117.530328751343 0 0
 501.938271636416 119.971570851571 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


