[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-12-00_000_247
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:12:00
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:11:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6961
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -3.08922303609374 0 0
 281.698514338328 -1.40248268761214 0 0
 283.875738026479 7.15169989461094 0 0
 286.052406498816 -3.94508780715437 0 0
 288.228525712577 -0.831397112040868 0 0
 290.404101625 7.54128445773523 0 0
 292.579140193323 -3.78979114696194 0 0
 294.753647374784 0.176818635372487 0 0
 296.927629126621 7.01821841180417 0 0
 299.101091406072 -2.77489022677956 0 0
 301.274040170375 1.34651987364452 0 0
 303.446481376768 6.60260229627386 0 0
 305.618420982489 -2.18620663567227 0 0
 307.789864944776 2.03501747723487 0 0
 309.960819220867 6.60841611237104 0 0
 312.131289768 -1.9076297809911 0 0
 314.301282543413 4.31750728002808 0 0
 316.470803504344 11.9438860843704 0 0
 318.639858608031 7.34634595156348 0 0
 320.808453811712 19.2415909031232 0 0
 322.976595072625 28.4476064993837 0 0
 325.144288348008 19.2452483886225 0 0
 327.311539595099 27.3203744719158 0 0
 329.478354771136 30.8981631656809 0 0
 331.644739833357 17.6509754038205 0 0
 333.810700739 24.7632393990569 0 0
 335.976243445303 26.2211869890853 0 0
 338.141373909504 12.6297402891748 0 0
 340.306098088841 19.5094832245955 0 0
 342.470421940552 20.2258501964106 0 0
 344.634351421875 8.69050913681879 0 0
 346.797892490048 15.3682176188775 0 0
 348.961051102309 15.5613790070944 0 0
 351.123833215896 5.8308957054164 0 0
 353.286244788047 12.3243492880246 0 0
 355.448291776 12.295954400871 0 0
 357.609980136993 3.5924557455651 0 0
 359.771315828264 11.1832953335353 0 0
 361.932304807051 15.4476860401058 0 0
 364.092953030592 12.7523489286538 0 0
 366.253266456125 20.4254515562966 0 0
 368.413251040888 13.5062475656211 0 0
 370.572912742119 0.345279906671499 0 0
 372.732257517056 8.29506734699615 0 0
 374.891291322937 6.77735306019465 0 0
 377.050020117 -2.78455989697051 0 0
 379.208449856483 7.61106597184763 0 0
 381.366586498624 5.54182926615069 0 0
 383.524436000661 -3.72388195932425 0 0
 385.682004319832 7.71544724143465 0 0
 387.839297413375 4.86261666780629 0 0
 389.996321238528 -3.70101641218467 0 0
 392.153081752529 7.41969114166155 0 0
 394.309584912616 4.09618316550993 0 0
 396.465836676027 -3.3453607963462 0 0
 398.621843 8.60525465041352 0 0
 400.777609841773 9.27709905365164 0 0
 402.933143158584 11.7783614166461 0 0
 405.088448907671 24.9029609361591 0 0
 407.243533046272 15.476378166179 0 0
 409.398401531625 3.35348164827601 0 0
 411.553060320968 10.837761237812 0 0
 413.707515371539 6.77696436337146 0 0
 415.861772640576 4.68293226866425 0 0
 418.015838085317 16.0932005887972 0 0
 420.169717663 15.9516854336134 0 0
 422.323417330863 18.7198478141767 0 0
 424.476943046144 34.8574782842767 0 0
 426.630300766081 41.9881561245342 0 0
 428.783496447912 56.0014391654301 0 0
 430.936536048875 89.9250514312345 0 0
 433.089425526208 137.437268819065 0 0
 435.242170837149 191.37177187045 0 0
 437.394777938936 237.855621341583 0 0
 439.547252788807 266.236630663659 0 0
 441.699601344 329.603696161158 0 0
 443.851829561753 422.297413662842 0 0
 446.003943399304 498.303463571474 0 0
 448.155948813891 543.783701556322 0 0
 450.307851762752 544.661283249843 0 0
 452.459658203125 482.800647794284 0 0
 454.611374092248 402.515495411712 0 0
 456.763005387359 336.015975979724 0 0
 458.914558045696 274.644983842141 0 0
 461.066038024497 236.811334452599 0 0
 463.217451281 216.288671278338 0 0
 465.368803772443 182.023372515735 0 0
 467.520101456064 154.117301429027 0 0
 469.671350289101 135.980586178207 0 0
 471.822556228792 106.986341312941 0 0
 473.973725232375 92.3774002594657 0 0
 476.124863257088 91.1354142887811 0 0
 478.275976260169 77.9348344848096 0 0
 480.427070198856 76.0642140275516 0 0
 482.578151030387 82.0830418894711 0 0
 484.729224712 73.2387141778342 0 0
 486.880297200933 75.4892217690421 0 0
 489.031374454424 84.5731045774666 0 0
 491.182462429711 79.5999729713545 0 0
 493.333567084032 85.8458737380202 0 0
 495.484694374625 97.2282359578761 0 0
 497.635850258728 93.2450038287531 0 0
 499.787040693579 101.055347639225 0 0
 501.938271636416 111.508120236243 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-11-15_000_220
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:11:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 33.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6960
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.72265155711057 0 0
 281.698514338328 -1.7620289205199 0 0
 283.875738026479 -3.4549001068397 0 0
 286.052406498816 8.04302714143825 0 0
 288.228525712577 -2.28272275638573 0 0
 290.404101625 -2.93558721701389 0 0
 292.579140193323 7.77286155653329 0 0
 294.753647374784 -2.07202774698981 0 0
 296.927629126621 -1.55824736226475 0 0
 299.101091406072 7.19388038968 0 0
 301.274040170375 -1.54159489698947 0 0
 303.446481376768 -0.480236673046553 0 0
 305.618420982489 6.96459635110387 0 0
 307.789864944776 -1.14496613509185 0 0
 309.960819220867 0.10583235220629 0 0
 312.131289768 7.84942520703548 0 0
 314.301282543413 0.0837426747046545 0 0
 316.470803504344 5.12036126481403 0 0
 318.639858608031 18.1074060913082 0 0
 320.808453811712 12.9814117761941 0 0
 322.976595072625 20.7204164125307 0 0
 325.144288348008 31.061904525985 0 0
 327.311539595099 19.5813981976353 0 0
 329.478354771136 23.3672630740333 0 0
 331.644739833357 29.5553792308608 0 0
 333.810700739 16.1232186640695 0 0
 335.976243445303 19.6201064910594 0 0
 338.141373909504 23.9984026837544 0 0
 340.306098088841 10.9273644386371 0 0
 342.470421940552 14.8688944524649 0 0
 344.634351421875 18.5760931161739 0 0
 346.797892490048 7.27355484806877 0 0
 348.961051102309 11.558597669405 0 0
 351.123833215896 14.4492634591307 0 0
 353.286244788047 4.46787318199647 0 0
 355.448291776 9.09583701554191 0 0
 357.609980136993 11.6054314762161 0 0
 359.771315828264 2.98828726370906 0 0
 361.932304807051 12.9122914333136 0 0
 364.092953030592 20.8959544741948 0 0
 366.253266456125 10.9812835400689 0 0
 368.413251040888 11.2525811714275 0 0
 370.572912742119 9.49518960072234 0 0
 372.732257517056 -2.46582509639291 0 0
 374.891291322937 5.12500263903843 0 0
 377.050020117 6.94183636269001 0 0
 379.208449856483 -4.3611725500621 0 0
 381.366586498624 4.74616070311968 0 0
 383.524436000661 5.9646564521775 0 0
 385.682004319832 -5.14407442823406 0 0
 387.839297413375 4.67700690875482 0 0
 389.996321238528 5.57107202278018 0 0
 392.153081752529 -4.9509885366172 0 0
 394.309584912616 4.65391060399654 0 0
 396.465836676027 4.98498577399911 0 0
 398.621843 -3.74903873338311 0 0
 400.777609841773 10.6517301879249 0 0
 402.933143158584 18.8664624935856 0 0
 405.088448907671 13.0005139315527 0 0
 407.243533046272 17.3308524955695 0 0
 409.398401531625 9.78274085128553 0 0
 411.553060320968 0.329873866875366 0 0
 413.707515371539 9.4444975775245 0 0
 415.861772640576 9.84006577360178 0 0
 418.015838085317 6.71062146448763 0 0
 420.169717663 18.8588148217961 0 0
 422.323417330863 23.1484611593089 0 0
 424.476943046144 26.2571233106368 0 0
 426.630300766081 45.1068593354873 0 0
 428.783496447912 59.5326342042446 0 0
 430.936536048875 81.792809270729 0 0
 433.089425526208 139.88147709029 0 0
 435.242170837149 192.950221684029 0 0
 437.394777938936 228.758752336514 0 0
 439.547252788807 269.668404652181 0 0
 441.699601344 332.129547506627 0 0
 443.851829561753 414.353070589965 0 0
 446.003943399304 502.811419236933 0 0
 448.155948813891 546.148341348558 0 0
 450.307851762752 536.069707361815 0 0
 452.459658203125 488.098213512277 0 0
 454.611374092248 404.855794527521 0 0
 456.763005387359 327.242389973323 0 0
 458.914558045696 280.712014527027 0 0
 461.066038024497 238.750277499279 0 0
 463.217451281 207.272198429711 0 0
 465.368803772443 189.067013172779 0 0
 467.520101456064 155.654216773508 0 0
 469.671350289101 126.661352352555 0 0
 471.822556228792 114.634598372414 0 0
 473.973725232375 93.6205344151057 0 0
 476.124863257088 82.2418525650722 0 0
 478.275976260169 86.2702903716691 0 0
 480.427070198856 76.6200277364217 0 0
 482.578151030387 73.0969392555752 0 0
 484.729224712 81.8028780074849 0 0
 486.880297200933 75.4433589966499 0 0
 489.031374454424 76.0882569178438 0 0
 491.182462429711 88.4801369485225 0 0
 493.333567084032 85.3393078926259 0 0
 495.484694374625 89.1937479706859 0 0
 497.635850258728 102.61999059464 0 0
 499.787040693579 99.7192151470253 0 0
 501.938271636416 103.870135874979 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


