[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-45_000_333
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7143
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.79163651680388 0 0
 281.698514338328 12.9405279058022 0 0
 283.875738026479 20.601961307272 0 0
 286.052406498816 32.9712559515179 0 0
 288.228525712577 43.6539479259826 0 0
 290.404101625 62.5552776951203 0 0
 292.579140193323 85.0126442697861 0 0
 294.753647374784 108.481031072546 0 0
 296.927629126621 130.892597009074 0 0
 299.101091406072 153.802634751152 0 0
 301.274040170375 176.607133357016 0 0
 303.446481376768 190.205416306939 0 0
 305.618420982489 204.170967813237 0 0
 307.789864944776 211.166675665913 0 0
 309.960819220867 223.168900130117 0 0
 312.131289768 233.665340911392 0 0
 314.301282543413 222.764797929217 0 0
 316.470803504344 204.112255373119 0 0
 318.639858608031 187.590340033104 0 0
 320.808453811712 169.912311129323 0 0
 322.976595072625 161.141338704424 0 0
 325.144288348008 146.799802389727 0 0
 327.311539595099 130.87720292336 0 0
 329.478354771136 120.863260355162 0 0
 331.644739833357 107.842531245963 0 0
 333.810700739 95.7364971950511 0 0
 335.976243445303 87.0215123291769 0 0
 338.141373909504 74.5090197976923 0 0
 340.306098088841 63.9853387598779 0 0
 342.470421940552 58.0376224236572 0 0
 344.634351421875 49.3504830540122 0 0
 346.797892490048 42.1932066475442 0 0
 348.961051102309 38.0044853800343 0 0
 351.123833215896 31.5893525677242 0 0
 353.286244788047 27.0250158694505 0 0
 355.448291776 24.8674484000555 0 0
 357.609980136993 20.2917442969429 0 0
 359.771315828264 19.5597337625755 0 0
 361.932304807051 28.5680432437319 0 0
 364.092953030592 37.2594896893006 0 0
 366.253266456125 35.990695582074 0 0
 368.413251040888 22.4995271046257 0 0
 370.572912742119 10.3044235237638 0 0
 372.732257517056 7.39768391900494 0 0
 374.891291322937 7.02725622438152 0 0
 377.050020117 3.87477508138821 0 0
 379.208449856483 4.3309107406501 0 0
 381.366586498624 4.4563039388963 0 0
 383.524436000661 1.75503780963057 0 0
 385.682004319832 2.91894915837802 0 0
 387.839297413375 3.00259779244323 0 0
 389.996321238528 0.665984183372841 0 0
 392.153081752529 2.31633837325885 0 0
 394.309584912616 2.00380125138867 0 0
 396.465836676027 0.251902327840659 0 0
 398.621843 3.90573300730843 0 0
 400.777609841773 11.5295045391049 0 0
 402.933143158584 25.2966131811707 0 0
 405.088448907671 31.9370214104405 0 0
 407.243533046272 21.2654826906981 0 0
 409.398401531625 7.33668905480778 0 0
 411.553060320968 3.82784506279992 0 0
 413.707515371539 1.28733572876395 0 0
 415.861772640576 0.330718458399954 0 0
 418.015838085317 2.06685317926628 0 0
 420.169717663 1.14704494693302 0 0
 422.323417330863 1.10581800787987 0 0
 424.476943046144 2.88228334035762 0 0
 426.630300766081 2.39446354107909 0 0
 428.783496447912 4.98609324541748 0 0
 430.936536048875 17.891189126775 0 0
 433.089425526208 58.4894449188426 0 0
 435.242170837149 94.1576298045801 0 0
 437.394777938936 87.4129892858113 0 0
 439.547252788807 43.536656381004 0 0
 441.699601344 25.1692898971143 0 0
 443.851829561753 23.6575959455462 0 0
 446.003943399304 25.3251576419723 0 0
 448.155948813891 28.5261762067202 0 0
 450.307851762752 29.1043106448716 0 0
 452.459658203125 24.9869671755571 0 0
 454.611374092248 22.0414552125183 0 0
 456.763005387359 18.642634535204 0 0
 458.914558045696 14.2077295500352 0 0
 461.066038024497 13.5277037787582 0 0
 463.217451281 12.132220291562 0 0
 465.368803772443 9.17768206166869 0 0
 467.520101456064 9.29384981691942 0 0
 469.671350289101 7.68653702038497 0 0
 471.822556228792 5.1955600171088 0 0
 473.973725232375 6.13056477420977 0 0
 476.124863257088 5.06618296386869 0 0
 478.275976260169 3.62685253142557 0 0
 480.427070198856 5.25291013997131 0 0
 482.578151030387 4.35326435000232 0 0
 484.729224712 3.40015008361486 0 0
 486.880297200933 5.31771091051827 0 0
 489.031374454424 4.40243484407619 0 0
 491.182462429711 4.09375330128036 0 0
 493.333567084032 6.01573666780759 0 0
 495.484694374625 4.72025242919511 0 0
 497.635850258728 4.63757409719817 0 0
 499.787040693579 6.43011637332344 0 0
 501.938271636416 5.0812598935342 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_13-09-00_000_306
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 13:09:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7142
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.43547505803291 0 0
 281.698514338328 13.0725794313429 0 0
 283.875738026479 19.8231648885794 0 0
 286.052406498816 32.1640145912881 0 0
 288.228525712577 43.1732768956986 0 0
 290.404101625 60.9092237415026 0 0
 292.579140193323 83.3662736300589 0 0
 294.753647374784 106.580530036691 0 0
 296.927629126621 127.912735399638 0 0
 299.101091406072 150.812599428176 0 0
 301.274040170375 173.278085033614 0 0
 303.446481376768 186.049641090553 0 0
 305.618420982489 200.170919428079 0 0
 307.789864944776 206.984061926406 0 0
 309.960819220867 218.288450028587 0 0
 312.131289768 229.171086774363 0 0
 314.301282543413 218.413590251898 0 0
 316.470803504344 199.50744515917 0 0
 318.639858608031 184.003748799439 0 0
 320.808453811712 166.464753413238 0 0
 322.976595072625 157.3916476459 0 0
 325.144288348008 144.152062944898 0 0
 327.311539595099 128.175378094131 0 0
 329.478354771136 117.820705321099 0 0
 331.644739833357 105.926811988135 0 0
 333.810700739 93.7012002084813 0 0
 335.976243445303 84.8068578172318 0 0
 338.141373909504 73.2605033222407 0 0
 340.306098088841 62.4305677541345 0 0
 342.470421940552 56.5140785448792 0 0
 344.634351421875 48.6399684950076 0 0
 346.797892490048 41.0649548899058 0 0
 348.961051102309 37.002344371913 0 0
 351.123833215896 31.2591254619513 0 0
 353.286244788047 26.1881185188084 0 0
 355.448291776 24.2258114184256 0 0
 357.609980136993 20.207149203702 0 0
 359.771315828264 18.9132972420393 0 0
 361.932304807051 28.1008234926752 0 0
 364.092953030592 37.0280410359198 0 0
 366.253266456125 35.2152624718013 0 0
 368.413251040888 22.2182734179916 0 0
 370.572912742119 10.4595386709451 0 0
 372.732257517056 6.9130589289796 0 0
 374.891291322937 7.09649629491817 0 0
 377.050020117 4.15066208350594 0 0
 379.208449856483 3.81101750734917 0 0
 381.366586498624 4.69443920154412 0 0
 383.524436000661 1.98172431053045 0 0
 385.682004319832 2.40334506532914 0 0
 387.839297413375 3.24771602386234 0 0
 389.996321238528 0.814174659041495 0 0
 392.153081752529 1.81332419677247 0 0
 394.309584912616 2.28266497063198 0 0
 396.465836676027 0.345207579514954 0 0
 398.621843 3.34115865065442 0 0
 400.777609841773 11.5438100665193 0 0
 402.933143158584 24.5520647487191 0 0
 405.088448907671 30.6735611210156 0 0
 407.243533046272 21.0379799142225 0 0
 409.398401531625 7.00898131428724 0 0
 411.553060320968 3.43794916843379 0 0
 413.707515371539 1.50901145113293 0 0
 415.861772640576 0.199570297825152 0 0
 418.015838085317 1.82110726191925 0 0
 420.169717663 1.47247693832086 0 0
 422.323417330863 0.889285641511513 0 0
 424.476943046144 2.73227198825264 0 0
 426.630300766081 2.70305374255036 0 0
 428.783496447912 4.73362418021697 0 0
 430.936536048875 17.5442771853855 0 0
 433.089425526208 57.5256059168903 0 0
 435.242170837149 92.0013474769665 0 0
 437.394777938936 85.6161558332681 0 0
 439.547252788807 43.1306345704365 0 0
 441.699601344 24.7492736141547 0 0
 443.851829561753 23.7195368777338 0 0
 446.003943399304 25.5694205652003 0 0
 448.155948813891 28.3068218660675 0 0
 450.307851762752 29.2806151569016 0 0
 452.459658203125 25.2597654102046 0 0
 454.611374092248 21.6881756019848 0 0
 456.763005387359 18.8422782804259 0 0
 458.914558045696 14.4253003164944 0 0
 461.066038024497 13.1629420285157 0 0
 463.217451281 12.372666491822 0 0
 465.368803772443 9.33179138819774 0 0
 467.520101456064 8.89114586603101 0 0
 469.671350289101 7.98097674632029 0 0
 471.822556228792 5.23709692839363 0 0
 473.973725232375 5.74132834903819 0 0
 476.124863257088 5.37230394190996 0 0
 478.275976260169 3.52906288763892 0 0
 480.427070198856 4.94938461759238 0 0
 482.578151030387 4.59658448094125 0 0
 484.729224712 3.25150936988087 0 0
 486.880297200933 4.98772267013569 0 0
 489.031374454424 4.71685422853538 0 0
 491.182462429711 3.84971911325229 0 0
 493.333567084032 5.75243376135537 0 0
 495.484694374625 5.06613719238521 0 0
 497.635850258728 4.41266218531908 0 0
 499.787040693579 6.29530723660029 0 0
 501.938271636416 5.48538320305297 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


