[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-38-40_000_053
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:38:40
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7831
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.6267290859461 0 0
 281.698514338328 5.96102416233865 0 0
 283.875738026479 12.4867730946483 0 0
 286.052406498816 25.2694996938243 0 0
 288.228525712577 23.8970141627788 0 0
 290.404101625 39.0518756016372 0 0
 292.579140193323 56.1364086624244 0 0
 294.753647374784 63.0487052619273 0 0
 296.927629126621 81.3357384146687 0 0
 299.101091406072 96.6482532268951 0 0
 301.274040170375 104.167582973451 0 0
 303.446481376768 117.440021615406 0 0
 305.618420982489 125.843302775034 0 0
 307.789864944776 124.901033041103 0 0
 309.960819220867 137.639207301491 0 0
 312.131289768 142.626413004393 0 0
 314.301282543413 131.572308399881 0 0
 316.470803504344 126.957848387575 0 0
 318.639858608031 114.347175381738 0 0
 320.808453811712 99.9836588345007 0 0
 322.976595072625 102.507696238091 0 0
 325.144288348008 89.0162145225817 0 0
 327.311539595099 77.3224587233199 0 0
 329.478354771136 79.0346412944387 0 0
 331.644739833357 64.4691406352997 0 0
 333.810700739 56.5997249169786 0 0
 335.976243445303 58.480860720024 0 0
 338.141373909504 43.341279417608 0 0
 340.306098088841 38.4653381929168 0 0
 342.470421940552 40.2342304866796 0 0
 344.634351421875 27.5889388584507 0 0
 346.797892490048 26.0854013381158 0 0
 348.961051102309 27.0088016249648 0 0
 351.123833215896 16.8705557634928 0 0
 353.286244788047 17.6804923321343 0 0
 355.448291776 18.3154020944176 0 0
 357.609980136993 9.77753496783424 0 0
 359.771315828264 14.007824955712 0 0
 361.932304807051 20.1297659895912 0 0
 364.092953030592 19.8629031676413 0 0
 366.253266456125 25.1948323128533 0 0
 368.413251040888 15.9259991109736 0 0
 370.572912742119 3.34961538891853 0 0
 372.732257517056 8.73860031229525 0 0
 374.891291322937 5.95185008331107 0 0
 377.050020117 -0.651953370600467 0 0
 379.208449856483 7.86016690193529 0 0
 381.366586498624 3.52933897528717 0 0
 383.524436000661 -1.34758208782199 0 0
 385.682004319832 7.53338565823394 0 0
 387.839297413375 1.59531816114455 0 0
 389.996321238528 -1.099606355897 0 0
 392.153081752529 7.34198412405262 0 0
 394.309584912616 0.141636535653761 0 0
 396.465836676027 -0.375703002050665 0 0
 398.621843 8.10105193471782 0 0
 400.777609841773 5.71632322996186 0 0
 402.933143158584 17.319069070567 0 0
 405.088448907671 26.5589108342094 0 0
 407.243533046272 13.1003700567742 0 0
 409.398401531625 7.95055666564799 0 0
 411.553060320968 9.56494691787277 0 0
 413.707515371539 3.22378890913181 0 0
 415.861772640576 9.27362819290905 0 0
 418.015838085317 15.1357744948132 0 0
 420.169717663 14.2128947354424 0 0
 422.323417330863 25.5078857180035 0 0
 424.476943046144 35.8782655915 0 0
 426.630300766081 43.866456203979 0 0
 428.783496447912 66.9246249646562 0 0
 430.936536048875 95.7821775105611 0 0
 433.089425526208 147.724155302732 0 0
 435.242170837149 212.531790738463 0 0
 437.394777938936 252.730652725848 0 0
 439.547252788807 282.802644058168 0 0
 441.699601344 354.783302447233 0 0
 443.851829561753 440.707263156557 0 0
 446.003943399304 522.710933532418 0 0
 448.155948813891 579.301556394796 0 0
 450.307851762752 572.254968462595 0 0
 452.459658203125 516.045906339272 0 0
 454.611374092248 441.078603800283 0 0
 456.763005387359 358.050006931596 0 0
 458.914558045696 298.212488792446 0 0
 461.066038024497 262.338543644153 0 0
 463.217451281 224.662223185449 0 0
 465.368803772443 196.727091135939 0 0
 467.520101456064 172.275393937969 0 0
 469.671350289101 137.946404348422 0 0
 471.822556228792 118.258147343709 0 0
 473.973725232375 105.436364905958 0 0
 476.124863257088 88.4628065455926 0 0
 478.275976260169 86.893699350809 0 0
 480.427070198856 85.6255464462697 0 0
 482.578151030387 77.1184183004053 0 0
 484.729224712 82.4097344552861 0 0
 486.880297200933 83.6416092127989 0 0
 489.031374454424 79.7975105103071 0 0
 491.182462429711 90.091767764653 0 0
 493.333567084032 93.2985149887228 0 0
 495.484694374625 93.301198710521 0 0
 497.635850258728 105.664529889589 0 0
 499.787040693579 108.156745067254 0 0
 501.938271636416 109.181317053341 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-39-25_000_080
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:39:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7832
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.76004399833711 0 0
 281.698514338328 7.56263919983683 0 0
 283.875738026479 18.3852910291522 0 0
 286.052406498816 16.1502856945376 0 0
 288.228525712577 27.7409497045135 0 0
 290.404101625 43.9478682357635 0 0
 292.579140193323 47.7650086373046 0 0
 294.753647374784 69.1108724119472 0 0
 296.927629126621 84.559372256321 0 0
 299.101091406072 90.4071950417906 0 0
 301.274040170375 111.311866879757 0 0
 303.446481376768 119.387392761482 0 0
 305.618420982489 121.508259075458 0 0
 307.789864944776 132.963761238676 0 0
 309.960819220867 138.146056525941 0 0
 312.131289768 139.06274178457 0 0
 314.301282543413 140.678216289002 0 0
 316.470803504344 125.4416452898 0 0
 318.639858608031 111.083480274203 0 0
 320.808453811712 109.976251797685 0 0
 322.976595072625 98.4844949935986 0 0
 325.144288348008 86.8867621337473 0 0
 327.311539595099 87.3777037063262 0 0
 329.478354771136 72.5300736268948 0 0
 331.644739833357 63.6711710217224 0 0
 333.810700739 66.0064975349064 0 0
 335.976243445303 50.6587038911586 0 0
 338.141373909504 44.60664875887 0 0
 340.306098088841 45.4784344711151 0 0
 342.470421940552 32.1981421462751 0 0
 344.634351421875 30.1254129567027 0 0
 346.797892490048 31.0441523714198 0 0
 348.961051102309 19.8070335262096 0 0
 351.123833215896 20.5590246228886 0 0
 353.286244788047 20.6453443144092 0 0
 355.448291776 11.5978447595 0 0
 357.609980136993 14.500939477777 0 0
 359.771315828264 15.3641584871532 0 0
 361.932304807051 13.4898650856188 0 0
 364.092953030592 26.0013730624294 0 0
 366.253266456125 24.9017092546026 0 0
 368.413251040888 9.5990034620783 0 0
 370.572912742119 10.8340782395498 0 0
 372.732257517056 6.39178912237442 0 0
 374.891291322937 -0.266311591096994 0 0
 377.050020117 8.06469646130916 0 0
 379.208449856483 3.50369951225616 0 0
 381.366586498624 -1.37893264000007 0 0
 383.524436000661 7.63318279735911 0 0
 385.682004319832 1.33902476105362 0 0
 387.839297413375 -1.36168616817161 0 0
 389.996321238528 7.27069738352968 0 0
 392.153081752529 -0.0998504373168628 0 0
 394.309584912616 -0.78972737751581 0 0
 396.465836676027 6.92358697425352 0 0
 398.621843 -0.017938637234883 0 0
 400.777609841773 6.74762170628983 0 0
 402.933143158584 23.5023061802377 0 0
 405.088448907671 18.9093559268212 0 0
 407.243533046272 15.6676468189861 0 0
 409.398401531625 12.014820146859 0 0
 411.553060320968 2.4387308683691 0 0
 413.707515371539 6.92863722604497 0 0
 415.861772640576 11.4240497830344 0 0
 418.015838085317 8.76702330084758 0 0
 420.169717663 18.4028316245608 0 0
 422.323417330863 26.1680118750926 0 0
 424.476943046144 30.5106996377792 0 0
 426.630300766081 48.4197801557578 0 0
 428.783496447912 66.2426634496404 0 0
 430.936536048875 91.6151141195714 0 0
 433.089425526208 153.131530938212 0 0
 435.242170837149 211.885225726217 0 0
 437.394777938936 250.228034603111 0 0
 439.547252788807 288.321143686658 0 0
 441.699601344 352.047031985447 0 0
 443.851829561753 438.026225240381 0 0
 446.003943399304 528.071028852991 0 0
 448.155948813891 575.10135947998 0 0
 450.307851762752 570.746234710032 0 0
 452.459658203125 521.54911283177 0 0
 454.611374092248 435.875931527797 0 0
 456.763005387359 357.717104647387 0 0
 458.914558045696 303.584889874325 0 0
 461.066038024497 256.158990529011 0 0
 463.217451281 225.859780286528 0 0
 465.368803772443 201.212094755267 0 0
 467.520101456064 165.162742507517 0 0
 469.671350289101 140.519504453379 0 0
 471.822556228792 121.643405613422 0 0
 473.973725232375 98.4609398608037 0 0
 476.124863257088 92.5292888325567 0 0
 478.275976260169 88.8150436020262 0 0
 480.427070198856 78.5492248181108 0 0
 482.578151030387 82.5239201083742 0 0
 484.729224712 82.7528374561607 0 0
 486.880297200933 77.1794327223237 0 0
 489.031374454424 86.0422599219325 0 0
 491.182462429711 88.6454324168436 0 0
 493.333567084032 87.6082775473811 0 0
 495.484694374625 100.016343856999 0 0
 497.635850258728 102.841611112687 0 0
 499.787040693579 103.872206294464 0 0
 501.938271636416 115.943252482653 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


