[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-37-30_000_763
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:37:30
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8105
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -0.400577618308728 0 0
 281.698514338328 14.834625190502 0 0
 283.875738026479 18.2327796724545 0 0
 286.052406498816 14.1379897857633 0 0
 288.228525712577 35.9933047997025 0 0
 290.404101625 45.0471763531973 0 0
 292.579140193323 48.1709630416209 0 0
 294.753647374784 78.3745317642466 0 0
 296.927629126621 88.6273213814308 0 0
 299.101091406072 94.2898315831445 0 0
 301.274040170375 121.692370993092 0 0
 303.446481376768 126.169880039736 0 0
 305.618420982489 127.586568921651 0 0
 307.789864944776 143.58437205282 0 0
 309.960819220867 146.880289856447 0 0
 312.131289768 146.658188811347 0 0
 314.301282543413 152.148102053053 0 0
 316.470803504344 133.820469499741 0 0
 318.639858608031 116.015686439867 0 0
 320.808453811712 119.0091192345 0 0
 322.976595072625 105.749038030665 0 0
 325.144288348008 89.4854158963927 0 0
 327.311539595099 94.9246349167821 0 0
 329.478354771136 79.1164504007079 0 0
 331.644739833357 64.4173244266258 0 0
 333.810700739 72.534250051832 0 0
 335.976243445303 56.5983680433132 0 0
 338.141373909504 43.6207561089633 0 0
 340.306098088841 51.2686161476766 0 0
 342.470421940552 37.1949994229548 0 0
 344.634351421875 28.2240005439327 0 0
 346.797892490048 36.132157085738 0 0
 348.961051102309 23.9705737792237 0 0
 351.123833215896 17.4963081435845 0 0
 353.286244788047 25.4148413980688 0 0
 355.448291776 15.0442905082712 0 0
 357.609980136993 10.6459732035095 0 0
 359.771315828264 20.707746896511 0 0
 361.932304807051 17.6009596754109 0 0
 364.092953030592 22.9733472655154 0 0
 366.253266456125 32.7004175533993 0 0
 368.413251040888 13.3086426047531 0 0
 370.572912742119 4.4812651671395 0 0
 372.732257517056 14.0701274569347 0 0
 374.891291322937 2.12952929621007 0 0
 377.050020117 0.292959611652754 0 0
 379.208449856483 12.4965229771062 0 0
 381.366586498624 0.071077920692326 0 0
 383.524436000661 -0.885681694138831 0 0
 385.682004319832 11.5287839958182 0 0
 387.839297413375 -1.20866438208338 0 0
 389.996321238528 -1.17405275599594 0 0
 392.153081752529 10.6653467521488 0 0
 394.309584912616 -1.86972769849722 0 0
 396.465836676027 -0.930164425669136 0 0
 398.621843 11.087789600589 0 0
 400.777609841773 4.35989913057967 0 0
 402.933143158584 16.3850568242405 0 0
 405.088448907671 29.390486883917 0 0
 407.243533046272 12.0537384845813 0 0
 409.398401531625 6.69357977281223 0 0
 411.553060320968 12.5837448326679 0 0
 413.707515371539 3.12939111348186 0 0
 415.861772640576 8.13564999025611 0 0
 418.015838085317 18.8524357487697 0 0
 420.169717663 15.13337533899 0 0
 422.323417330863 25.9208079050315 0 0
 424.476943046144 42.4618999025215 0 0
 426.630300766081 48.8237527831384 0 0
 428.783496447912 72.9948411199446 0 0
 430.936536048875 110.88232317793 0 0
 433.089425526208 164.265267985544 0 0
 435.242170837149 234.658060656915 0 0
 437.394777938936 290.297100873569 0 0
 439.547252788807 328.51730293284 0 0
 441.699601344 415.429215178364 0 0
 443.851829561753 529.616774994918 0 0
 446.003943399304 636.518633394823 0 0
 448.155948813891 734.584248977519 0 0
 450.307851762752 788.068825641132 0 0
 452.459658203125 774.954125609732 0 0
 454.611374092248 729.350011222926 0 0
 456.763005387359 651.565362529073 0 0
 458.914558045696 550.938898593456 0 0
 461.066038024497 474.404708132223 0 0
 463.217451281 410.254491806874 0 0
 465.368803772443 347.130405024967 0 0
 467.520101456064 310.984413574958 0 0
 469.671350289101 274.205965017936 0 0
 471.822556228792 227.536295551029 0 0
 473.973725232375 203.425946759691 0 0
 476.124863257088 179.21743559795 0 0
 478.275976260169 149.602419674948 0 0
 480.427070198856 145.614442074753 0 0
 482.578151030387 139.681827931229 0 0
 484.729224712 125.541246223224 0 0
 486.880297200933 133.033577870741 0 0
 489.031374454424 134.118214628956 0 0
 491.182462429711 125.836912789085 0 0
 493.333567084032 138.209195510398 0 0
 495.484694374625 142.671406269223 0 0
 497.635850258728 138.191180872415 0 0
 499.787040693579 153.832037495881 0 0
 501.938271636416 159.549825731872 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_17-36-45_000_736
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 17:36:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8104
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 12.9343066492419 0 0
 281.698514338328 9.13679797954932 0 0
 283.875738026479 8.29129864326899 0 0
 286.052406498816 28.8483665157064 0 0
 288.228525712577 28.4343767645954 0 0
 290.404101625 34.7317110290238 0 0
 292.579140193323 62.0467101113767 0 0
 294.753647374784 69.1820470996421 0 0
 296.927629126621 78.889128563206 0 0
 299.101091406072 104.476687677525 0 0
 301.274040170375 111.915249636177 0 0
 303.446481376768 117.045741759134 0 0
 305.618420982489 135.888860502085 0 0
 307.789864944776 133.288707463263 0 0
 309.960819220867 137.83265295432 0 0
 312.131289768 154.778002995824 0 0
 314.301282543413 140.23635126565 0 0
 316.470803504344 125.109326802617 0 0
 318.639858608031 126.410111535998 0 0
 320.808453811712 105.828533711461 0 0
 322.976595072625 97.3932666937992 0 0
 325.144288348008 101.644228112504 0 0
 327.311539595099 80.7778038793114 0 0
 329.478354771136 71.6167865132721 0 0
 331.644739833357 77.1789163914421 0 0
 333.810700739 57.8505074287251 0 0
 335.976243445303 50.6557965665614 0 0
 338.141373909504 55.8025692788933 0 0
 340.306098088841 37.5844596396847 0 0
 342.470421940552 32.9497658561321 0 0
 344.634351421875 39.0640633733489 0 0
 346.797892490048 23.6923962718612 0 0
 348.961051102309 21.0746002254606 0 0
 351.123833215896 26.7426671052263 0 0
 353.286244788047 13.930537949257 0 0
 355.448291776 13.1252957467831 0 0
 357.609980136993 19.3753301667952 0 0
 359.771315828264 9.03101666865511 0 0
 361.932304807051 16.4326357855768 0 0
 364.092953030592 31.6487202049216 0 0
 366.253266456125 19.9384702204778 0 0
 368.413251040888 12.695218615801 0 0
 370.572912742119 14.0871003545247 0 0
 372.732257517056 -0.490798892090446 0 0
 374.891291322937 2.44144573047227 0 0
 377.050020117 10.395941629204 0 0
 379.208449856483 -3.0988745784943 0 0
 381.366586498624 1.51826195007733 0 0
 383.524436000661 9.39551045325792 0 0
 385.682004319832 -4.70598874365736 0 0
 387.839297413375 1.08382867246073 0 0
 389.996321238528 8.35508645666904 0 0
 392.153081752529 -5.09807681994839 0 0
 394.309584912616 1.04845498698285 0 0
 396.465836676027 7.62169820980221 0 0
 398.621843 -4.08075104634081 0 0
 400.777609841773 8.07933625831991 0 0
 402.933143158584 23.385713064007 0 0
 405.088448907671 14.6834897181468 0 0
 407.243533046272 15.9004956137078 0 0
 409.398401531625 12.7962770665618 0 0
 411.553060320968 -0.0252788289828893 0 0
 413.707515371539 7.55654166452553 0 0
 415.861772640576 13.2591034228281 0 0
 418.015838085317 7.68574126452064 0 0
 420.169717663 19.8824119574985 0 0
 422.323417330863 30.0720034615395 0 0
 424.476943046144 32.4741618321947 0 0
 426.630300766081 53.5298612542471 0 0
 428.783496447912 76.255443270848 0 0
 430.936536048875 101.491804213382 0 0
 433.089425526208 168.242065278773 0 0
 435.242170837149 236.080663526875 0 0
 437.394777938936 280.195507824974 0 0
 439.547252788807 333.421916995154 0 0
 441.699601344 417.735605961112 0 0
 443.851829561753 520.680539967415 0 0
 446.003943399304 642.784768770382 0 0
 448.155948813891 736.904140484261 0 0
 450.307851762752 778.879347494915 0 0
 452.459658203125 782.138584380279 0 0
 454.611374092248 731.128296207308 0 0
 456.763005387359 641.670061787904 0 0
 458.914558045696 559.182634973972 0 0
 461.066038024497 475.778168577271 0 0
 463.217451281 400.231572443984 0 0
 465.368803772443 356.400186570022 0 0
 467.520101456064 311.637736474006 0 0
 469.671350289101 263.798819704914 0 0
 471.822556228792 237.607903460988 0 0
 473.973725232375 203.820138103994 0 0
 476.124863257088 169.171353302303 0 0
 478.275976260169 160.141476284864 0 0
 480.427070198856 145.251325303026 0 0
 482.578151030387 129.855266312944 0 0
 484.729224712 136.361843143318 0 0
 486.880297200933 132.024596878113 0 0
 489.031374454424 124.569264355024 0 0
 491.182462429711 136.630260125942 0 0
 493.333567084032 136.563691511512 0 0
 495.484694374625 133.484706958894 0 0
 497.635850258728 149.445553516589 0 0
 499.787040693579 151.520713103353 0 0
 501.938271636416 151.120814386596 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


