[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-55_000_533
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:55
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7343
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.14745093419136 0 0
 281.698514338328 22.2360862532144 0 0
 283.875738026479 32.3772399598974 0 0
 286.052406498816 38.0396456887769 0 0
 288.228525712577 67.5936597706459 0 0
 290.404101625 91.1945255787885 0 0
 292.579140193323 112.688756916255 0 0
 294.753647374784 160.108588858848 0 0
 296.927629126621 186.911330600981 0 0
 299.101091406072 211.964357563186 0 0
 301.274040170375 256.533892273782 0 0
 303.446481376768 269.807712793181 0 0
 305.618420982489 284.403311167943 0 0
 307.789864944776 305.215658852689 0 0
 309.960819220867 315.430870014949 0 0
 312.131289768 326.713163670855 0 0
 314.301282543413 322.802561705179 0 0
 316.470803504344 287.069799201633 0 0
 318.639858608031 260.994395858533 0 0
 320.808453811712 248.500275930774 0 0
 322.976595072625 224.578187919961 0 0
 325.144288348008 203.194320259917 0 0
 327.311539595099 193.728772447485 0 0
 329.478354771136 165.983835091026 0 0
 331.644739833357 148.782430044356 0 0
 333.810700739 143.829994398924 0 0
 335.976243445303 117.180101861436 0 0
 338.141373909504 102.654084747325 0 0
 340.306098088841 97.6307692266751 0 0
 342.470421940552 75.8580904849669 0 0
 344.634351421875 68.2450378994039 0 0
 346.797892490048 65.250285537308 0 0
 348.961051102309 47.4476627814105 0 0
 351.123833215896 44.2703855990232 0 0
 353.286244788047 42.6056073413565 0 0
 355.448291776 28.802021549935 0 0
 357.609980136993 29.1070160427473 0 0
 359.771315828264 31.3877014388446 0 0
 361.932304807051 33.6548300087501 0 0
 364.092953030592 54.499553347925 0 0
 366.253266456125 54.8354521309966 0 0
 368.413251040888 24.4146145215881 0 0
 370.572912742119 17.2179127228634 0 0
 372.732257517056 13.640805717704 0 0
 374.891291322937 1.77649475979583 0 0
 377.050020117 9.5295015132139 0 0
 379.208449856483 8.89141690924503 0 0
 381.366586498624 -1.79664417747776 0 0
 383.524436000661 7.64104656250709 0 0
 385.682004319832 6.18549440197108 0 0
 387.839297413375 -3.27258593427271 0 0
 389.996321238528 7.09812410602901 0 0
 392.153081752529 4.49549288355278 0 0
 394.309584912616 -3.59942180134691 0 0
 396.465836676027 7.08310761099844 0 0
 398.621843 5.81788445177872 0 0
 400.777609841773 10.9809308481602 0 0
 402.933143158584 43.0731212827788 0 0
 405.088448907671 45.1180933293809 0 0
 407.243533046272 26.7126923601997 0 0
 409.398401531625 18.2802331376119 0 0
 411.553060320968 6.00179738209248 0 0
 413.707515371539 1.5161616871133 0 0
 415.861772640576 11.0307186925021 0 0
 418.015838085317 7.70906675461982 0 0
 420.169717663 9.04723492603535 0 0
 422.323417330863 20.7459646239208 0 0
 424.476943046144 21.4304798986962 0 0
 426.630300766081 29.2441326251741 0 0
 428.783496447912 49.500221036966 0 0
 430.936536048875 73.8855327067749 0 0
 433.089425526208 150.487715047046 0 0
 435.242170837149 229.164378962025 0 0
 437.394777938936 242.406324772492 0 0
 439.547252788807 223.037605998613 0 0
 441.699601344 253.083422809888 0 0
 443.851829561753 303.354703781643 0 0
 446.003943399304 365.660320393123 0 0
 448.155948813891 410.210878960825 0 0
 450.307851762752 405.65519144693 0 0
 452.459658203125 372.419024494153 0 0
 454.611374092248 319.886274708656 0 0
 456.763005387359 255.931614991994 0 0
 458.914558045696 216.286245427453 0 0
 461.066038024497 190.380782026898 0 0
 463.217451281 160.359935689907 0 0
 465.368803772443 145.264642401285 0 0
 467.520101456064 127.326618478151 0 0
 469.671350289101 99.0007586330508 0 0
 471.822556228792 88.6022937106543 0 0
 473.973725232375 78.3468132974495 0 0
 476.124863257088 62.6547434814153 0 0
 478.275976260169 65.5901374896857 0 0
 480.427070198856 64.1664425875368 0 0
 482.578151030387 55.3257217568962 0 0
 484.729224712 62.9195068159872 0 0
 486.880297200933 63.0946670841982 0 0
 489.031374454424 57.6843590369302 0 0
 491.182462429711 68.6279440303505 0 0
 493.333567084032 70.527484242894 0 0
 495.484694374625 67.7179957592237 0 0
 497.635850258728 79.9758720134347 0 0
 499.787040693579 81.2907105907392 0 0
 501.938271636416 79.4361253287303 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-05-10_000_506
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:05:10
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7342
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 13.2202446582812 0 0
 281.698514338328 13.6586205768823 0 0
 283.875738026479 35.2248246893509 0 0
 286.052406498816 44.5476661873922 0 0
 288.228525712577 56.8921031068414 0 0
 290.404101625 94.1267409475785 0 0
 292.579140193323 116.457226013267 0 0
 294.753647374784 147.999995114741 0 0
 296.927629126621 188.454586581496 0 0
 299.101091406072 211.857698272071 0 0
 301.274040170375 243.772927151224 0 0
 303.446481376768 269.965533954486 0 0
 305.618420982489 281.567949542061 0 0
 307.789864944776 292.257893696242 0 0
 309.960819220867 315.275789282095 0 0
 312.131289768 322.186839868602 0 0
 314.301282543413 308.978581889087 0 0
 316.470803504344 288.620822435013 0 0
 318.639858608031 256.433327272105 0 0
 320.808453811712 235.191238932985 0 0
 322.976595072625 228.578186500862 0 0
 325.144288348008 198.478485528983 0 0
 327.311539595099 181.314011966571 0 0
 329.478354771136 172.008703908174 0 0
 331.644739833357 143.74663479281 0 0
 333.810700739 133.439618255487 0 0
 335.976243445303 124.363374110059 0 0
 338.141373909504 97.3461342198006 0 0
 340.306098088841 89.8012654757971 0 0
 342.470421940552 83.082975187294 0 0
 344.634351421875 62.9036032279485 0 0
 346.797892490048 59.9128332984155 0 0
 348.961051102309 54.5678948835442 0 0
 351.123833215896 38.8507431156348 0 0
 353.286244788047 39.2105846687516 0 0
 355.448291776 35.6954508823321 0 0
 357.609980136993 23.6720490080127 0 0
 359.771315828264 29.3069502758208 0 0
 361.932304807051 40.958501393366 0 0
 364.092953030592 47.9461694037835 0 0
 366.253266456125 53.5747894163289 0 0
 368.413251040888 32.4018555318864 0 0
 370.572912742119 10.0405401838581 0 0
 372.732257517056 14.1228216902864 0 0
 374.891291322937 10.4409148486007 0 0
 377.050020117 1.07563405082141 0 0
 379.208449856483 10.7309852946396 0 0
 381.366586498624 6.64973800183817 0 0
 383.524436000661 -1.31200429905302 0 0
 385.682004319832 9.27129600161119 0 0
 387.839297413375 4.08592004766474 0 0
 389.996321238528 -2.14235972512024 0 0
 392.153081752529 8.6673883914322 0 0
 394.309584912616 2.26762539691383 0 0
 396.465836676027 -2.03865544656985 0 0
 398.621843 10.7265632589268 0 0
 400.777609841773 15.1483910844691 0 0
 402.933143158584 33.4015955597922 0 0
 405.088448907671 49.6185179966712 0 0
 407.243533046272 28.9906901350916 0 0
 409.398401531625 9.94832112644032 0 0
 411.553060320968 11.4322144568071 0 0
 413.707515371539 3.24448986701882 0 0
 415.861772640576 3.83900263421153 0 0
 418.015838085317 13.0972917383708 0 0
 420.169717663 9.53301785504016 0 0
 422.323417330863 14.6157639515344 0 0
 424.476943046144 26.6635682202045 0 0
 426.630300766081 28.9338160449533 0 0
 428.783496447912 44.1747675498066 0 0
 430.936536048875 78.4765538028593 0 0
 433.089425526208 148.010717628757 0 0
 435.242170837149 222.273946016317 0 0
 437.394777938936 245.377734185228 0 0
 439.547252788807 220.308282094709 0 0
 441.699601344 248.96340007342 0 0
 443.851829561753 308.869539345403 0 0
 446.003943399304 363.13512943723 0 0
 448.155948813891 406.847299501258 0 0
 450.307851762752 411.734766218542 0 0
 452.459658203125 368.92637341185 0 0
 454.611374092248 317.336290117416 0 0
 456.763005387359 262.794185686553 0 0
 458.914558045696 211.921356679246 0 0
 461.066038024497 188.602313772573 0 0
 463.217451281 167.819999764929 0 0
 465.368803772443 140.002231117651 0 0
 467.520101456064 126.575297144246 0 0
 469.671350289101 106.60044280926 0 0
 471.822556228792 82.6608757820046 0 0
 473.973725232375 78.4563720649306 0 0
 476.124863257088 70.1284131460359 0 0
 478.275976260169 59.0799030791849 0 0
 480.427070198856 65.4401359264003 0 0
 482.578151030387 62.2073284876483 0 0
 484.729224712 55.9194232785975 0 0
 486.880297200933 65.350332462949 0 0
 489.031374454424 63.737211920318 0 0
 491.182462429711 61.4012931670295 0 0
 493.333567084032 73.5841359539493 0 0
 495.484694374625 72.719212727142 0 0
 497.635850258728 72.5707844562254 0 0
 499.787040693579 85.2735595615881 0 0
 501.938271636416 83.4951161725387 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


