[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-51-10_000_223
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:51:10
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8015
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.56961434161568 0 0
 281.698514338328 10.5004972111053 0 0
 283.875738026479 18.8249113466739 0 0
 286.052406498816 24.7593638146366 0 0
 288.228525712577 35.0957134817273 0 0
 290.404101625 51.8898980467318 0 0
 292.579140193323 65.6065033989869 0 0
 294.753647374784 86.2046256395728 0 0
 296.927629126621 104.988624811784 0 0
 299.101091406072 119.699899715378 0 0
 301.274040170375 139.326791839174 0 0
 303.446481376768 150.668572732984 0 0
 305.618420982489 159.001068380424 0 0
 307.789864944776 166.153639358073 0 0
 309.960819220867 175.961957835408 0 0
 312.131289768 181.920313060855 0 0
 314.301282543413 175.145224533415 0 0
 316.470803504344 160.7350166696 0 0
 318.639858608031 145.60469934273 0 0
 320.808453811712 133.896269489945 0 0
 322.976595072625 127.312622146086 0 0
 325.144288348008 113.770313197685 0 0
 327.311539595099 103.728539177806 0 0
 329.478354771136 95.6309785761635 0 0
 331.644739833357 83.3829723824348 0 0
 333.810700739 76.3499078362024 0 0
 335.976243445303 69.0435285049876 0 0
 338.141373909504 57.5010440248883 0 0
 340.306098088841 51.3785373954072 0 0
 342.470421940552 46.0497940891761 0 0
 344.634351421875 38.1016149271177 0 0
 346.797892490048 34.1750430691606 0 0
 348.961051102309 30.3008161727473 0 0
 351.123833215896 24.3492955165321 0 0
 353.286244788047 22.1700461056766 0 0
 355.448291776 19.8922493473533 0 0
 357.609980136993 15.6306964422873 0 0
 359.771315828264 16.2055858192623 0 0
 361.932304807051 22.8302652474867 0 0
 364.092953030592 29.2253603987387 0 0
 366.253266456125 29.4178291715314 0 0
 368.413251040888 18.0827696711991 0 0
 370.572912742119 7.85448420273309 0 0
 372.732257517056 6.73343203753127 0 0
 374.891291322937 5.91073198115903 0 0
 377.050020117 2.93304329257902 0 0
 379.208449856483 4.21447697467784 0 0
 381.366586498624 3.92284192303116 0 0
 383.524436000661 1.19007460272912 0 0
 385.682004319832 3.09613691203408 0 0
 387.839297413375 2.89504216611695 0 0
 389.996321238528 0.456943357579718 0 0
 392.153081752529 2.56808132178843 0 0
 394.309584912616 2.21376174454165 0 0
 396.465836676027 0.312771147783057 0 0
 398.621843 3.7838245487221 0 0
 400.777609841773 10.2045308603067 0 0
 402.933143158584 20.8279150958452 0 0
 405.088448907671 26.8940453044727 0 0
 407.243533046272 18.8397894896868 0 0
 409.398401531625 7.24244060462478 0 0
 411.553060320968 5.61135000838495 0 0
 413.707515371539 4.94948376035919 0 0
 415.861772640576 4.90094552197869 0 0
 418.015838085317 8.99775834518765 0 0
 420.169717663 11.7348869246774 0 0
 422.323417330863 15.0328062047302 0 0
 424.476943046144 22.961660859531 0 0
 426.630300766081 31.0982634021259 0 0
 428.783496447912 42.9351823732545 0 0
 430.936536048875 68.0761997215116 0 0
 433.089425526208 119.984092975179 0 0
 435.242170837149 172.05007059351 0 0
 437.394777938936 198.565346997341 0 0
 439.547252788807 205.099044770373 0 0
 441.699601344 242.524657309107 0 0
 443.851829561753 304.105528324512 0 0
 446.003943399304 366.427759419868 0 0
 448.155948813891 411.692836886275 0 0
 450.307851762752 428.516160142376 0 0
 452.459658203125 409.198154907325 0 0
 454.611374092248 366.604769207416 0 0
 456.763005387359 317.933445109557 0 0
 458.914558045696 269.620026110072 0 0
 461.066038024497 230.202983832706 0 0
 463.217451281 201.496489501993 0 0
 465.368803772443 174.891632654829 0 0
 467.520101456064 151.315350105807 0 0
 469.671350289101 132.063525358207 0 0
 471.822556228792 112.150443179314 0 0
 473.973725232375 96.3397763065834 0 0
 476.124863257088 86.9838881195957 0 0
 478.275976260169 77.8682940146705 0 0
 480.427070198856 72.5938704859549 0 0
 482.578151030387 71.8770713976914 0 0
 484.729224712 69.2227671577894 0 0
 486.880297200933 68.7894810902583 0 0
 489.031374454424 71.7392412013141 0 0
 491.182462429711 72.1427064547182 0 0
 493.333567084032 74.3718180102492 0 0
 495.484694374625 79.4493000953897 0 0
 497.635850258728 81.3549660292006 0 0
 499.787040693579 84.976218441477 0 0
 501.938271636416 90.4749876076492 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-50-25_000_196
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:50:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8014
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.91084017486799 0 0
 281.698514338328 11.4562364702165 0 0
 283.875738026479 18.0778881272933 0 0
 286.052406498816 23.6646516102962 0 0
 288.228525712577 35.8335542584673 0 0
 290.404101625 50.5317581238705 0 0
 292.579140193323 64.1377378111481 0 0
 294.753647374784 86.145769647825 0 0
 296.927629126621 102.911482249774 0 0
 299.101091406072 117.407022887396 0 0
 301.274040170375 138.410114189998 0 0
 303.446481376768 147.918443430787 0 0
 305.618420982489 156.341538966121 0 0
 307.789864944776 164.683899033048 0 0
 309.960819220867 172.948960739955 0 0
 312.131289768 178.884384752968 0 0
 314.301282543413 173.818466660668 0 0
 316.470803504344 157.812568797017 0 0
 318.639858608031 143.129591188652 0 0
 320.808453811712 133.299935182298 0 0
 322.976595072625 124.60705094916 0 0
 325.144288348008 111.86319007521 0 0
 327.311539595099 103.678695420783 0 0
 329.478354771136 93.5054292514618 0 0
 331.644739833357 82.0135440103403 0 0
 333.810700739 76.659272978161 0 0
 335.976243445303 67.267153176076 0 0
 338.141373909504 56.5937980820966 0 0
 340.306098088841 51.9675994787705 0 0
 342.470421940552 44.7678435457093 0 0
 344.634351421875 37.5721872645674 0 0
 346.797892490048 34.8515109324128 0 0
 348.961051102309 29.2726530380447 0 0
 351.123833215896 24.0996662128462 0 0
 353.286244788047 22.8395639861903 0 0
 355.448291776 19.0521513043476 0 0
 357.609980136993 15.6713877529601 0 0
 359.771315828264 17.0499330216266 0 0
 361.932304807051 22.0221013537669 0 0
 364.092953030592 29.1869737928121 0 0
 366.253266456125 30.0823192916295 0 0
 368.413251040888 17.3869092568542 0 0
 370.572912742119 8.25263401371649 0 0
 372.732257517056 7.7574713838836 0 0
 374.891291322937 5.163208112841 0 0
 377.050020117 3.34549436074502 0 0
 379.208449856483 5.43898997370426 0 0
 381.366586498624 3.23882134664215 0 0
 383.524436000661 1.85805363359399 0 0
 385.682004319832 4.17428285005077 0 0
 387.839297413375 2.17102241897725 0 0
 389.996321238528 1.19297946421835 0 0
 392.153081752529 3.61990131013787 0 0
 394.309584912616 1.48012516286489 0 0
 396.465836676027 1.02833516422046 0 0
 398.621843 4.67015984894508 0 0
 400.777609841773 9.21224745874524 0 0
 402.933143158584 21.0471608470182 0 0
 405.088448907671 27.2502956534598 0 0
 407.243533046272 17.7836538850563 0 0
 409.398401531625 7.85316866650395 0 0
 411.553060320968 6.21908024260203 0 0
 413.707515371539 4.26430425485507 0 0
 415.861772640576 5.51841351534644 0 0
 418.015838085317 9.45976066980006 0 0
 420.169717663 11.1067274994404 0 0
 422.323417330863 15.7350485937557 0 0
 424.476943046144 23.3468971128657 0 0
 426.630300766081 30.5251056572954 0 0
 428.783496447912 43.5286321959629 0 0
 430.936536048875 68.1816741359958 0 0
 433.089425526208 118.68871926403 0 0
 435.242170837149 171.310796630188 0 0
 437.394777938936 197.811604138912 0 0
 439.547252788807 204.117960196233 0 0
 441.699601344 242.851793279005 0 0
 443.851829561753 304.295536319195 0 0
 446.003943399304 365.67486494547 0 0
 448.155948813891 412.144706828019 0 0
 450.307851762752 428.615359612061 0 0
 452.459658203125 408.483043745533 0 0
 454.611374092248 367.205772474865 0 0
 456.763005387359 317.988115279397 0 0
 458.914558045696 268.867510706814 0 0
 461.066038024497 230.828580800999 0 0
 463.217451281 201.582696994959 0 0
 465.368803772443 174.124252652181 0 0
 467.520101456064 152.011513850694 0 0
 469.671350289101 132.016977901533 0 0
 471.822556228792 111.395127239898 0 0
 473.973725232375 97.114945877505 0 0
 476.124863257088 86.986102376218 0 0
 478.275976260169 77.1804327703076 0 0
 480.427070198856 73.418123280672 0 0
 482.578151030387 71.7788504274041 0 0
 484.729224712 68.5410315534455 0 0
 486.880297200933 69.647450515253 0 0
 489.031374454424 71.4796493963513 0 0
 491.182462429711 71.4212140727222 0 0
 493.333567084032 75.2157233087303 0 0
 495.484694374625 79.2622456154565 0 0
 497.635850258728 80.6955901314478 0 0
 499.787040693579 85.8198627164541 0 0
 501.938271636416 90.0606401398337 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


