[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-50_000_607
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:50
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7583
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.45816643268881 0 0
 281.698514338328 6.47423312296193 0 0
 283.875738026479 17.7297950770527 0 0
 286.052406498816 19.9877833642854 0 0
 288.228525712577 25.6291446811264 0 0
 290.404101625 43.773776013059 0 0
 292.579140193323 52.5250455890653 0 0
 294.753647374784 65.7042624674296 0 0
 296.927629126621 85.1497549446172 0 0
 299.101091406072 94.9221717689201 0 0
 301.274040170375 107.421188066279 0 0
 303.446481376768 120.09659324035 0 0
 305.618420982489 124.833159449367 0 0
 307.789864944776 127.334857893514 0 0
 309.960819220867 138.805803015713 0 0
 312.131289768 142.300773492072 0 0
 314.301282543413 133.607005331639 0 0
 316.470803504344 126.316228942809 0 0
 318.639858608031 113.311870632875 0 0
 320.808453811712 100.170769075435 0 0
 322.976595072625 100.100116419837 0 0
 325.144288348008 88.5871926928489 0 0
 327.311539595099 76.1114328048121 0 0
 329.478354771136 75.360913200116 0 0
 331.644739833357 65.3664766265378 0 0
 333.810700739 54.7927822624506 0 0
 335.976243445303 54.7416719800309 0 0
 338.141373909504 45.4533515786992 0 0
 340.306098088841 35.7283522520427 0 0
 342.470421940552 36.8908532553878 0 0
 344.634351421875 30.5619865403701 0 0
 346.797892490048 22.8013231290696 0 0
 348.961051102309 24.5117604126189 0 0
 351.123833215896 20.1565306871339 0 0
 353.286244788047 13.8953939293276 0 0
 355.448291776 16.386103929713 0 0
 357.609980136993 13.6052329123492 0 0
 359.771315828264 9.55352814662281 0 0
 361.932304807051 19.774944548743 0 0
 364.092953030592 26.2566080374466 0 0
 366.253266456125 21.0813393256254 0 0
 368.413251040888 15.975185472003 0 0
 370.572912742119 8.67778767623347 0 0
 372.732257517056 1.38951206003784 0 0
 374.891291322937 6.10231858410025 0 0
 377.050020117 5.12841411193084 0 0
 379.208449856483 -0.724858602537866 0 0
 381.366586498624 4.64572730489681 0 0
 383.524436000661 4.07872860322454 0 0
 385.682004319832 -1.73205093308155 0 0
 387.839297413375 3.8365512110765 0 0
 389.996321238528 3.66586413165595 0 0
 392.153081752529 -2.11723555243571 0 0
 394.309584912616 3.19353476300774 0 0
 396.465836676027 3.54891948103324 0 0
 398.621843 -1.19783096727666 0 0
 400.777609841773 8.68099219067465 0 0
 402.933143158584 18.1228280676443 0 0
 405.088448907671 15.7808770902946 0 0
 407.243533046272 14.9354141639073 0 0
 409.398401531625 8.52978202586541 0 0
 411.553060320968 1.40080523683562 0 0
 413.707515371539 5.59701021254226 0 0
 415.861772640576 7.80202448255358 0 0
 418.015838085317 5.90873216413547 0 0
 420.169717663 12.670030888302 0 0
 422.323417330863 18.1626831367819 0 0
 424.476943046144 20.6835298821498 0 0
 426.630300766081 32.5963285619955 0 0
 428.783496447912 46.3934606369777 0 0
 430.936536048875 64.3965434880799 0 0
 433.089425526208 111.202673626439 0 0
 435.242170837149 158.76351923865 0 0
 437.394777938936 183.9536859968 0 0
 439.547252788807 206.051416646754 0 0
 441.699601344 253.338638183389 0 0
 443.851829561753 313.091567209652 0 0
 446.003943399304 376.120847996793 0 0
 448.155948813891 412.536473680425 0 0
 450.307851762752 403.841193871747 0 0
 452.459658203125 364.661643115357 0 0
 454.611374092248 307.463480113221 0 0
 456.763005387359 247.694480027155 0 0
 458.914558045696 209.077966249695 0 0
 461.066038024497 183.388666074274 0 0
 463.217451281 157.420052450875 0 0
 465.368803772443 139.464959561464 0 0
 467.520101456064 121.181634653092 0 0
 469.671350289101 96.7453719823662 0 0
 471.822556228792 83.2358340803157 0 0
 473.973725232375 74.9229641770223 0 0
 476.124863257088 63.2276823824509 0 0
 478.275976260169 61.734669658802 0 0
 480.427070198856 62.7379233858819 0 0
 482.578151030387 56.937996661214 0 0
 484.729224712 58.8106528006263 0 0
 486.880297200933 62.7876102300117 0 0
 489.031374454424 59.6732574564185 0 0
 491.182462429711 64.4715448049662 0 0
 493.333567084032 71.3741728701959 0 0
 495.484694374625 70.3727304936604 0 0
 497.635850258728 76.0212623238339 0 0
 499.787040693579 83.3307859541343 0 0
 501.938271636416 82.3564678064379 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_10-22-05_000_580
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 10:22:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7582
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.52728989271924 0 0
 281.698514338328 6.41474456442628 0 0
 283.875738026479 17.3478106142125 0 0
 286.052406498816 18.6673049162117 0 0
 288.228525712577 25.1513390519171 0 0
 290.404101625 42.9616548707485 0 0
 292.579140193323 50.4057662595876 0 0
 294.753647374784 64.360840237187 0 0
 296.927629126621 83.2636942625477 0 0
 299.101091406072 91.9291571361361 0 0
 301.274040170375 104.956021400866 0 0
 303.446481376768 117.353563159941 0 0
 305.618420982489 121.232094247673 0 0
 307.789864944776 124.429047658183 0 0
 309.960819220867 135.731746258893 0 0
 312.131289768 138.198669471907 0 0
 314.301282543413 130.477321883348 0 0
 316.470803504344 123.632634982888 0 0
 318.639858608031 109.942044328504 0 0
 320.808453811712 97.9298565599799 0 0
 322.976595072625 98.023829583943 0 0
 325.144288348008 85.6889718992318 0 0
 327.311539595099 74.3822942339627 0 0
 329.478354771136 74.0214750147459 0 0
 331.644739833357 63.0073586687728 0 0
 333.810700739 53.4998135949825 0 0
 335.976243445303 53.916718625565 0 0
 338.141373909504 43.6704588165103 0 0
 340.306098088841 34.9092302075502 0 0
 342.470421940552 36.4777221047608 0 0
 344.634351421875 29.1918881119885 0 0
 346.797892490048 22.3114879173754 0 0
 348.961051102309 24.3134139811212 0 0
 351.123833215896 19.0679006520012 0 0
 353.286244788047 13.6396904391314 0 0
 355.448291776 16.5017384234686 0 0
 357.609980136993 12.7566049200279 0 0
 359.771315828264 9.37874289772574 0 0
 361.932304807051 19.8238077189476 0 0
 364.092953030592 25.27041097048 0 0
 366.253266456125 20.6813606505224 0 0
 368.413251040888 16.1055077621459 0 0
 370.572912742119 7.90849190580024 0 0
 372.732257517056 1.47104385512959 0 0
 374.891291322937 6.46465254545224 0 0
 377.050020117 4.39524440380298 0 0
 379.208449856483 -0.675178360863079 0 0
 381.366586498624 5.2046738709337 0 0
 383.524436000661 3.51521012293109 0 0
 385.682004319832 -1.70715970100333 0 0
 387.839297413375 4.34591539717576 0 0
 389.996321238528 3.03306973081491 0 0
 392.153081752529 -1.98055445896286 0 0
 394.309584912616 3.63467125775204 0 0
 396.465836676027 2.99244427500453 0 0
 398.621843 -1.10296124577076 0 0
 400.777609841773 9.054886657187 0 0
 402.933143158584 17.3009733298658 0 0
 405.088448907671 15.4043573248996 0 0
 407.243533046272 15.0631245997878 0 0
 409.398401531625 8.0651474497078 0 0
 411.553060320968 1.34069398862358 0 0
 413.707515371539 6.0833179575479 0 0
 415.861772640576 7.4524661557297 0 0
 418.015838085317 5.89054696625179 0 0
 420.169717663 13.0101262397669 0 0
 422.323417330863 17.8573404552435 0 0
 424.476943046144 20.6431422104292 0 0
 426.630300766081 32.9454886640798 0 0
 428.783496447912 46.0516369109717 0 0
 430.936536048875 64.0624038390693 0 0
 433.089425526208 110.684928946263 0 0
 435.242170837149 156.986464473843 0 0
 437.394777938936 182.608059165236 0 0
 439.547252788807 205.708886294612 0 0
 441.699601344 252.909169479188 0 0
 443.851829561753 312.812414494996 0 0
 446.003943399304 376.343721872452 0 0
 448.155948813891 412.093816620988 0 0
 450.307851762752 403.467392233709 0 0
 452.459658203125 364.919620393283 0 0
 454.611374092248 307.026516503422 0 0
 456.763005387359 247.324968254214 0 0
 458.914558045696 209.445740687494 0 0
 461.066038024497 182.92965722376 0 0
 463.217451281 157.054968911387 0 0
 465.368803772443 139.92042650939 0 0
 467.520101456064 120.72805719777 0 0
 469.671350289101 96.374616077466 0 0
 471.822556228792 83.6779835701766 0 0
 473.973725232375 74.4269217172208 0 0
 476.124863257088 62.7588135426662 0 0
 478.275976260169 62.2541771414185 0 0
 480.427070198856 62.3965267891511 0 0
 482.578151030387 56.4653082417065 0 0
 484.729224712 59.242604949936 0 0
 486.880297200933 62.3541511006956 0 0
 489.031374454424 59.3000942367845 0 0
 491.182462429711 64.8026941722446 0 0
 493.333567084032 70.9527768867196 0 0
 495.484694374625 69.7944111696065 0 0
 497.635850258728 76.2971908401148 0 0
 499.787040693579 82.9486455383425 0 0
 501.938271636416 81.7457088766059 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


