[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-22-30_000_653
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:22:30
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7363
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.33173362676953 0 0
 281.698514338328 10.9881726470129 0 0
 283.875738026479 16.5937266838737 0 0
 286.052406498816 28.698295128132 0 0
 288.228525712577 36.3006146336464 0 0
 290.404101625 51.1497554121104 0 0
 292.579140193323 71.5745969679981 0 0
 294.753647374784 89.4252802577703 0 0
 296.927629126621 107.40476313422 0 0
 299.101091406072 127.802430668314 0 0
 301.274040170375 145.064729782439 0 0
 303.446481376768 155.636935797199 0 0
 305.618420982489 168.355126951228 0 0
 307.789864944776 172.555293762855 0 0
 309.960819220867 181.986871324342 0 0
 312.131289768 192.22424023481 0 0
 314.301282543413 181.638314771297 0 0
 316.470803504344 165.567074084344 0 0
 318.639858608031 153.841766655915 0 0
 320.808453811712 137.495572989672 0 0
 322.976595072625 130.15319065845 0 0
 325.144288348008 120.545581035515 0 0
 327.311539595099 105.330869366817 0 0
 329.478354771136 97.1094922421911 0 0
 331.644739833357 88.7851822524597 0 0
 333.810700739 76.5156920271084 0 0
 335.976243445303 69.7296571099355 0 0
 338.141373909504 61.563989090672 0 0
 340.306098088841 50.6632477227519 0 0
 342.470421940552 46.4085831074702 0 0
 344.634351421875 41.1172147722384 0 0
 346.797892490048 32.8752583890546 0 0
 348.961051102309 30.4928016399696 0 0
 351.123833215896 26.6709599822034 0 0
 353.286244788047 20.6140167644827 0 0
 355.448291776 20.0417674369536 0 0
 357.609980136993 17.6491996164523 0 0
 359.771315828264 14.7578261576288 0 0
 361.932304807051 24.2379637688845 0 0
 364.092953030592 33.1724067022478 0 0
 366.253266456125 29.4119900667853 0 0
 368.413251040888 19.4514567927938 0 0
 370.572912742119 10.0637760561079 0 0
 372.732257517056 4.46097784473411 0 0
 374.891291322937 6.67842286031297 0 0
 377.050020117 4.86287287239253 0 0
 379.208449856483 1.91519142336309 0 0
 381.366586498624 4.95876564719055 0 0
 383.524436000661 3.03767617746174 0 0
 385.682004319832 0.656796168368355 0 0
 387.839297413375 4.20139482142576 0 0
 389.996321238528 2.13128503527675 0 0
 392.153081752529 0.275724302324995 0 0
 394.309584912616 3.61830761652505 0 0
 396.465836676027 1.61098954158224 0 0
 398.621843 1.62769451449704 0 0
 400.777609841773 11.5206393824302 0 0
 402.933143158584 21.5515528063642 0 0
 405.088448907671 24.5550774959506 0 0
 407.243533046272 19.7533646077529 0 0
 409.398401531625 7.35014874311754 0 0
 411.553060320968 3.16388469127481 0 0
 413.707515371539 5.12555155898718 0 0
 415.861772640576 3.57313418417467 0 0
 418.015838085317 4.85251621137794 0 0
 420.169717663 9.04818094926613 0 0
 422.323417330863 9.63918180610007 0 0
 424.476943046144 13.6343277949208 0 0
 426.630300766081 20.6916523002024 0 0
 428.783496447912 26.9836894824724 0 0
 430.936536048875 45.2302767404581 0 0
 433.089425526208 92.1821346996293 0 0
 435.242170837149 133.369658402315 0 0
 437.394777938936 145.637091854768 0 0
 439.547252788807 135.912766487994 0 0
 441.699601344 149.496393306431 0 0
 443.851829561753 184.343572979337 0 0
 446.003943399304 222.055110582605 0 0
 448.155948813891 243.384883555599 0 0
 450.307851762752 245.107162456284 0 0
 452.459658203125 224.450297830003 0 0
 454.611374092248 188.007899503314 0 0
 456.763005387359 156.181985105487 0 0
 458.914558045696 131.701118826781 0 0
 461.066038024497 111.905042458658 0 0
 463.217451281 100.852876720159 0 0
 465.368803772443 89.5868427043366 0 0
 467.520101456064 74.5724009117703 0 0
 469.671350289101 64.8349254346301 0 0
 471.822556228792 55.4798861908416 0 0
 473.973725232375 45.833735044362 0 0
 476.124863257088 44.0826660613709 0 0
 478.275976260169 41.9483798583117 0 0
 480.427070198856 38.454210812876 0 0
 482.578151030387 40.7611144696391 0 0
 484.729224712 40.8122740462729 0 0
 486.880297200933 39.1453510618556 0 0
 489.031374454424 43.5063945512278 0 0
 491.182462429711 45.1582212513029 0 0
 493.333567084032 45.3984783167499 0 0
 495.484694374625 50.9738527270963 0 0
 497.635850258728 52.8920892980827 0 0
 499.787040693579 53.7287651535996 0 0
 501.938271636416 59.2127402177656 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-21-45_000_626
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:21:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 256
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7362
[END] of [Attributes]
[DATA]
 0 7 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.33300358229231 0 0
 281.698514338328 13.1349905176839 0 0
 283.875738026479 16.1926783014464 0 0
 286.052406498816 24.8101793678885 0 0
 288.228525712577 38.1631253322133 0 0
 290.404101625 49.4411746740354 0 0
 292.579140193323 66.8610152734366 0 0
 294.753647374784 89.8742282878462 0 0
 296.927629126621 103.993221530234 0 0
 299.101091406072 122.165576512204 0 0
 301.274040170375 143.75353263868 0 0
 303.446481376768 150.765777462092 0 0
 305.618420982489 162.155293925166 0 0
 307.789864944776 170.356562236617 0 0
 309.960819220867 176.204035076936 0 0
 312.131289768 185.504238806083 0 0
 314.301282543413 179.403407995292 0 0
 316.470803504344 159.799149165253 0 0
 318.639858608031 148.138983679287 0 0
 320.808453811712 136.662302283004 0 0
 322.976595072625 124.830640252856 0 0
 325.144288348008 115.951738661772 0 0
 327.311539595099 105.719357473027 0 0
 329.478354771136 92.2158202490011 0 0
 331.644739833357 85.4600621187036 0 0
 333.810700739 77.6406561796852 0 0
 335.976243445303 65.3395969681081 0 0
 338.141373909504 59.3703077243553 0 0
 340.306098088841 52.0978989257817 0 0
 342.470421940552 42.5954677013666 0 0
 344.634351421875 39.8772725506834 0 0
 346.797892490048 34.489117434242 0 0
 348.961051102309 27.1874132946601 0 0
 351.123833215896 26.1616266495706 0 0
 353.286244788047 22.1198867856381 0 0
 355.448291776 17.1804860100711 0 0
 357.609980136993 17.5185590927133 0 0
 359.771315828264 16.3206751831515 0 0
 361.932304807051 21.1985647772862 0 0
 364.092953030592 33.2175674151026 0 0
 366.253266456125 30.709439141353 0 0
 368.413251040888 16.1721842826842 0 0
 370.572912742119 10.9052914294798 0 0
 372.732257517056 6.23902323209492 0 0
 374.891291322937 3.29574290943499 0 0
 377.050020117 6.24644618801294 0 0
 379.208449856483 3.5203530346583 0 0
 381.366586498624 1.55562195308986 0 0
 383.524436000661 4.83411340089407 0 0
 385.682004319832 2.10902176561775 0 0
 387.839297413375 0.700313030462552 0 0
 389.996321238528 4.21016564181333 0 0
 392.153081752529 1.25538777432329 0 0
 394.309584912616 0.445124855257703 0 0
 396.465836676027 3.8274927144493 0 0
 398.621843 2.14649257196288 0 0
 400.777609841773 8.2602796344425 0 0
 402.933143158584 23.2218759280173 0 0
 405.088448907671 23.9961329828847 0 0
 407.243533046272 16.6146578952292 0 0
 409.398401531625 9.53066563196572 0 0
 411.553060320968 2.89035093794298 0 0
 413.707515371539 2.79106225308227 0 0
 415.861772640576 5.72661759906052 0 0
 418.015838085317 4.52911458414925 0 0
 420.169717663 7.07666853632353 0 0
 422.323417330863 11.5792751859502 0 0
 424.476943046144 13.0866532135672 0 0
 426.630300766081 19.0636771394337 0 0
 428.783496447912 28.86856704437 0 0
 430.936536048875 44.1804767087949 0 0
 433.089425526208 89.4165118263247 0 0
 435.242170837149 133.063559020745 0 0
 437.394777938936 142.913866066149 0 0
 439.547252788807 133.986993717155 0 0
 441.699601344 151.112346363767 0 0
 443.851829561753 183.247051071691 0 0
 446.003943399304 221.034425232654 0 0
 448.155948813891 245.323098509605 0 0
 450.307851762752 243.82027479047 0 0
 452.459658203125 223.520282795755 0 0
 454.611374092248 190.125675257441 0 0
 456.763005387359 154.437420935749 0 0
 458.914558045696 131.175156469331 0 0
 461.066038024497 114.183275066318 0 0
 463.217451281 98.90334100574 0 0
 465.368803772443 89.2490688379716 0 0
 467.520101456064 76.8804514813568 0 0
 469.671350289101 62.5887400253809 0 0
 471.822556228792 55.4350700497185 0 0
 473.973725232375 48.1273120560519 0 0
 476.124863257088 41.5960558744606 0 0
 478.275976260169 42.3128685306074 0 0
 480.427070198856 40.6540746906682 0 0
 482.578151030387 38.1839301469878 0 0
 484.729224712 41.3598977284508 0 0
 486.880297200933 41.193515360637 0 0
 489.031374454424 40.8623625032667 0 0
 491.182462429711 45.9567770610973 0 0
 493.333567084032 47.1864887512627 0 0
 495.484694374625 48.2488342087794 0 0
 497.635850258728 54.0122603323682 0 0
 499.787040693579 55.3279928965008 0 0
 501.938271636416 56.6211851463376 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


