[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-22-15_000_840
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:22:15
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7784
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.32090563772896 0 0
 281.698514338328 16.5941713525685 0 0
 283.875738026479 26.4545846205475 0 0
 286.052406498816 36.7018434966806 0 0
 288.228525712577 54.0467576239862 0 0
 290.404101625 76.0283456343831 0 0
 292.579140193323 98.5613725138427 0 0
 294.753647374784 130.888739000515 0 0
 296.927629126621 155.814498812064 0 0
 299.101091406072 179.731568007293 0 0
 301.274040170375 210.495197590189 0 0
 303.446481376768 224.520870058223 0 0
 305.618420982489 239.179322452857 0 0
 307.789864944776 250.998776278199 0 0
 309.960819220867 262.006086865872 0 0
 312.131289768 272.473011586869 0 0
 314.301282543413 263.819872612039 0 0
 316.470803504344 239.832216588331 0 0
 318.639858608031 220.766952163881 0 0
 320.808453811712 204.462430078626 0 0
 322.976595072625 190.13623086108 0 0
 325.144288348008 173.923251037338 0 0
 327.311539595099 159.362910062126 0 0
 329.478354771136 142.523336818637 0 0
 331.644739833357 128.821433674899 0 0
 333.810700739 117.997465472158 0 0
 335.976243445303 102.518279263598 0 0
 338.141373909504 90.156905702622 0 0
 340.306098088841 79.9083383704222 0 0
 342.470421940552 68.0666920992574 0 0
 344.634351421875 60.7589575306322 0 0
 346.797892490048 53.3313708138242 0 0
 348.961051102309 44.2497957595555 0 0
 351.123833215896 39.8707767321583 0 0
 353.286244788047 34.5080231251921 0 0
 355.448291776 28.5026741828183 0 0
 357.609980136993 26.4982399985135 0 0
 359.771315828264 24.7629561720498 0 0
 361.932304807051 31.1028888261398 0 0
 364.092953030592 43.9252109066684 0 0
 366.253266456125 41.3457385446574 0 0
 368.413251040888 24.2779717524375 0 0
 370.572912742119 14.9729498563358 0 0
 372.732257517056 9.37597139511108 0 0
 374.891291322937 6.8094525073536 0 0
 377.050020117 7.86617028452645 0 0
 379.208449856483 4.96066028300654 0 0
 381.366586498624 3.87121195826603 0 0
 383.524436000661 5.29816913717551 0 0
 385.682004319832 2.64372324939882 0 0
 387.839297413375 2.39051064809029 0 0
 389.996321238528 3.92757929714172 0 0
 392.153081752529 1.31724814685832 0 0
 394.309584912616 1.69084661292247 0 0
 396.465836676027 3.1336249568892 0 0
 398.621843 2.95040154599025 0 0
 400.777609841773 14.7365436849117 0 0
 402.933143158584 35.6017971445417 0 0
 405.088448907671 39.5767487219945 0 0
 407.243533046272 28.0068116991069 0 0
 409.398401531625 11.4204316674483 0 0
 411.553060320968 2.63168637131459 0 0
 413.707515371539 2.04623036682618 0 0
 415.861772640576 1.63046306923272 0 0
 418.015838085317 0.341716839490122 0 0
 420.169717663 2.0452940045573 0 0
 422.323417330863 1.95455163842309 0 0
 424.476943046144 1.3444450709974 0 0
 426.630300766081 3.56753790135729 0 0
 428.783496447912 5.98753982123787 0 0
 430.936536048875 19.5561192397856 0 0
 433.089425526208 72.2171678227513 0 0
 435.242170837149 114.833723932278 0 0
 437.394777938936 104.418962833991 0 0
 439.547252788807 52.4392103031483 0 0
 441.699601344 27.1333386410124 0 0
 443.851829561753 23.0172606330658 0 0
 446.003943399304 27.0230202379304 0 0
 448.155948813891 28.1866156873899 0 0
 450.307851762752 28.1749919766011 0 0
 452.459658203125 26.6501564126016 0 0
 454.611374092248 21.2326683787128 0 0
 456.763005387359 17.926552935594 0 0
 458.914558045696 16.1523930291438 0 0
 461.066038024497 12.4227202085403 0 0
 463.217451281 11.7676560743211 0 0
 465.368803772443 11.0491603899975 0 0
 467.520101456064 7.84797126984669 0 0
 469.671350289101 7.72063573864586 0 0
 471.822556228792 6.94666875074817 0 0
 473.973725232375 4.41120783529768 0 0
 476.124863257088 5.50958785249628 0 0
 478.275976260169 5.1720400278498 0 0
 480.427070198856 3.41839074416181 0 0
 482.578151030387 5.06648253197468 0 0
 484.729224712 4.63733256559624 0 0
 486.880297200933 3.40489772050398 0 0
 489.031374454424 5.57059796640855 0 0
 491.182462429711 5.07379906784618 0 0
 493.333567084032 4.23217955940819 0 0
 495.484694374625 6.15968645968703 0 0
 497.635850258728 5.18065407954036 0 0
 499.787040693579 4.78142237460846 0 0
 501.938271636416 6.79084678346913 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-21-30_000_813
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:21:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 512
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7783
[END] of [Attributes]
[DATA]
 0 8 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.9622371155616 0 0
 281.698514338328 16.9465266608181 0 0
 283.875738026479 24.3632020347202 0 0
 286.052406498816 38.9355500303381 0 0
 288.228525712577 53.8461795487559 0 0
 290.404101625 74.1823513816289 0 0
 292.579140193323 100.888562519142 0 0
 294.753647374784 130.17357026358 0 0
 296.927629126621 154.322663536782 0 0
 299.101091406072 181.683015931316 0 0
 301.274040170375 209.345869474354 0 0
 303.446481376768 223.458717259817 0 0
 305.618420982489 240.7903111559 0 0
 307.789864944776 249.545603935019 0 0
 309.960819220867 261.271209525518 0 0
 312.131289768 274.077620099488 0 0
 314.301282543413 261.877992114678 0 0
 316.470803504344 239.518224488309 0 0
 318.639858608031 222.410377666394 0 0
 320.808453811712 202.131668086014 0 0
 322.976595072625 190.458255707283 0 0
 325.144288348008 175.507707984285 0 0
 327.311539595099 156.782762639748 0 0
 329.478354771136 143.412824919527 0 0
 331.644739833357 130.126461901927 0 0
 333.810700739 115.425590189129 0 0
 335.976243445303 103.858555902924 0 0
 338.141373909504 90.8577040392366 0 0
 340.306098088841 77.6783176262612 0 0
 342.470421940552 69.7571907219496 0 0
 344.634351421875 60.9790284117398 0 0
 346.797892490048 51.4553804716267 0 0
 348.961051102309 46.039539798872 0 0
 351.123833215896 39.6838346078733 0 0
 353.286244788047 33.0942935941074 0 0
 355.448291776 30.3076479551148 0 0
 357.609980136993 26.001377678719 0 0
 359.771315828264 23.6443305791086 0 0
 361.932304807051 33.0442390490972 0 0
 364.092953030592 42.9796584812711 0 0
 366.253266456125 40.4780475793975 0 0
 368.413251040888 26.4104081092888 0 0
 370.572912742119 13.4971579701986 0 0
 372.732257517056 8.89982571177528 0 0
 374.891291322937 9.03521826994442 0 0
 377.050020117 5.89771652441646 0 0
 379.208449856483 4.93477057959856 0 0
 381.366586498624 5.95012573485328 0 0
 383.524436000661 3.0718092396227 0 0
 385.682004319832 3.08465364621304 0 0
 387.839297413375 4.20693592369322 0 0
 389.996321238528 1.56917352796948 0 0
 392.153081752529 2.2781786771116 0 0
 394.309584912616 3.02789246484453 0 0
 396.465836676027 0.903696567953899 0 0
 398.621843 4.35885202680865 0 0
 400.777609841773 15.5435054813322 0 0
 402.933143158584 33.4910815458214 0 0
 405.088448907671 41.2069011809803 0 0
 407.243533046272 28.2467885181568 0 0
 409.398401531625 9.67704940450426 0 0
 411.553060320968 4.34347824700406 0 0
 413.707515371539 1.94069575258832 0 0
 415.861772640576 0.343986365695459 0 0
 418.015838085317 2.01770399579687 0 0
 420.169717663 1.61485343455304 0 0
 422.323417330863 1.03119903173179 0 0
 424.476943046144 2.9457496816328 0 0
 426.630300766081 2.84073244782215 0 0
 428.783496447912 5.37259430182628 0 0
 430.936536048875 21.0315250142698 0 0
 433.089425526208 71.2513047993753 0 0
 435.242170837149 114.405344641099 0 0
 437.394777938936 105.659481303007 0 0
 439.547252788807 51.2668425453443 0 0
 441.699601344 27.1033374779439 0 0
 443.851829561753 24.2560792768186 0 0
 446.003943399304 25.6635323745001 0 0
 448.155948813891 28.4546666916674 0 0
 450.307851762752 29.2743024633762 0 0
 452.459658203125 25.1323978133828 0 0
 454.611374092248 21.8526907369035 0 0
 456.763005387359 18.9013415889145 0 0
 458.914558045696 14.4452609372704 0 0
 461.066038024497 13.5042693646365 0 0
 463.217451281 12.3934393816933 0 0
 465.368803772443 9.33865241985828 0 0
 467.520101456064 9.30777309181716 0 0
 469.671350289101 7.99288423523679 0 0
 471.822556228792 5.30814690822295 0 0
 473.973725232375 6.17460849983032 0 0
 476.124863257088 5.39444650813356 0 0
 478.275976260169 3.72130843735585 0 0
 480.427070198856 5.38267426238285 0 0
 482.578151030387 4.59379411246718 0 0
 484.729224712 3.46497084599509 0 0
 486.880297200933 5.44802830036427 0 0
 489.031374454424 4.61335318560842 0 0
 491.182462429711 4.23894526669752 0 0
 493.333567084032 6.220589669022 0 0
 495.484694374625 4.92889011835137 0 0
 497.635850258728 4.71601898353648 0 0
 499.787040693579 6.63015573749327 0 0
 501.938271636416 5.25991360692998 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


