[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-18-20_000_307
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:18:20
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:17:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6971
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.11245307392575 0 0
 281.698514338328 -3.68788928805852 0 0
 283.875738026479 -0.527529343558228 0 0
 286.052406498816 5.77374972050447 0 0
 288.228525712577 -4.2641475995535 0 0
 290.404101625 0.157307446718428 0 0
 292.579140193323 5.95029542882156 0 0
 294.753647374784 -3.94036329898283 0 0
 296.927629126621 1.05087731067553 0 0
 299.101091406072 5.41702002038637 0 0
 301.274040170375 -2.74952076128436 0 0
 303.446481376768 1.94114405092929 0 0
 305.618420982489 5.47728168067122 0 0
 307.789864944776 -2.21921269992828 0 0
 309.960819220867 2.67682234147535 0 0
 312.131289768 6.05014820024797 0 0
 314.301282543413 -1.14766537721446 0 0
 316.470803504344 7.08128469102495 0 0
 318.639858608031 14.2673864239875 0 0
 320.808453811712 9.3195464182987 0 0
 322.976595072625 19.9652751792932 0 0
 325.144288348008 24.4136819832172 0 0
 327.311539595099 14.3873855172458 0 0
 329.478354771136 22.2204481479696 0 0
 331.644739833357 23.0309783272709 0 0
 333.810700739 11.6781300454011 0 0
 335.976243445303 18.9441535222018 0 0
 338.141373909504 18.4411701827845 0 0
 340.306098088841 7.99969873860346 0 0
 342.470421940552 14.8963928808743 0 0
 344.634351421875 14.3922312793447 0 0
 346.797892490048 5.21153584347683 0 0
 348.961051102309 11.7910620001983 0 0
 351.123833215896 11.1884107163628 0 0
 353.286244788047 3.13647036097491 0 0
 355.448291776 9.56375333911103 0 0
 357.609980136993 8.73669407378202 0 0
 359.771315828264 2.29452427577916 0 0
 361.932304807051 12.7377016790997 0 0
 364.092953030592 16.3268193511108 0 0
 366.253266456125 8.94577162560313 0 0
 368.413251040888 11.7799318338665 0 0
 370.572912742119 6.67297311719012 0 0
 372.732257517056 -1.7339957036494 0 0
 374.891291322937 7.08926949445685 0 0
 377.050020117 4.66163029018698 0 0
 379.208449856483 -3.09747513506683 0 0
 381.366586498624 6.9126969502361 0 0
 383.524436000661 3.99909262305811 0 0
 385.682004319832 -3.29643382997063 0 0
 387.839297413375 6.79805888814452 0 0
 389.996321238528 3.24918712912817 0 0
 392.153081752529 -3.27334953145298 0 0
 394.309584912616 6.67072938522319 0 0
 396.465836676027 3.0799476139153 0 0
 398.621843 -2.14487798791966 0 0
 400.777609841773 11.0769945028798 0 0
 402.933143158584 13.8973145724914 0 0
 405.088448907671 11.2794562111013 0 0
 407.243533046272 16.3079810044707 0 0
 409.398401531625 7.12555815804385 0 0
 411.553060320968 1.76261719581907 0 0
 413.707515371539 10.8795562012816 0 0
 415.861772640576 8.59390309607779 0 0
 418.015838085317 8.94297737766805 0 0
 420.169717663 20.7347788884301 0 0
 422.323417330863 23.2006486640996 0 0
 424.476943046144 29.6470248117547 0 0
 426.630300766081 48.8539644112545 0 0
 428.783496447912 62.1449935800589 0 0
 430.936536048875 87.1942529187292 0 0
 433.089425526208 141.632660426051 0 0
 435.242170837149 191.283858209947 0 0
 437.394777938936 234.472970464731 0 0
 439.547252788807 284.607904379257 0 0
 441.699601344 354.147113400245 0 0
 443.851829561753 446.221680200505 0 0
 446.003943399304 539.666459320625 0 0
 448.155948813891 584.734524704081 0 0
 450.307851762752 576.783875160368 0 0
 452.459658203125 523.11550269523 0 0
 454.611374092248 432.434427058024 0 0
 456.763005387359 352.215918807166 0 0
 458.914558045696 300.134696573182 0 0
 461.066038024497 253.902154560332 0 0
 463.217451281 223.185270715601 0 0
 465.368803772443 201.002041632121 0 0
 467.520101456064 164.506206545031 0 0
 469.671350289101 136.95267027339 0 0
 471.822556228792 121.288155714276 0 0
 473.973725232375 98.1030845901368 0 0
 476.124863257088 89.0606558336298 0 0
 478.275976260169 90.3741216728519 0 0
 480.427070198856 79.6708769320028 0 0
 482.578151030387 79.3484807848822 0 0
 484.729224712 85.2059680324472 0 0
 486.880297200933 78.0843835239153 0 0
 489.031374454424 82.1539774984603 0 0
 491.182462429711 91.8206690143896 0 0
 493.333567084032 88.5690826563379 0 0
 495.484694374625 95.6521082689715 0 0
 497.635850258728 106.55320622433 0 0
 499.787040693579 103.831980987539 0 0
 501.938271636416 111.389735245439 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_10-17-35_000_280
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 10:17:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameB
CommentSub1        = con
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6970
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -2.8052901249057 0 0
 281.698514338328 -2.18694719577452 0 0
 283.875738026479 6.45692593632126 0 0
 286.052406498816 -3.45725849593636 0 0
 288.228525712577 -1.74259465380131 0 0
 290.404101625 6.74733970625528 0 0
 292.579140193323 -3.29080552498982 0 0
 294.753647374784 -1.11253820710182 0 0
 296.927629126621 6.37069841997957 0 0
 299.101091406072 -2.46027511108974 0 0
 301.274040170375 -0.0180534370286689 0 0
 303.446481376768 5.6917175313682 0 0
 305.618420982489 -1.94100942319314 0 0
 307.789864944776 0.643307002193054 0 0
 309.960819220867 5.99890020066538 0 0
 312.131289768 -1.75234508622145 0 0
 314.301282543413 2.28027696183895 0 0
 316.470803504344 10.1772223620645 0 0
 318.639858608031 5.25459654484203 0 0
 320.808453811712 13.3155187208803 0 0
 322.976595072625 22.6427219355022 0 0
 325.144288348008 13.5455344692203 0 0
 327.311539595099 19.2368898770336 0 0
 329.478354771136 24.1957662047952 0 0
 331.644739833357 12.0459420884151 0 0
 333.810700739 17.2407817366951 0 0
 335.976243445303 20.3774645486395 0 0
 338.141373909504 8.29855377590939 0 0
 340.306098088841 13.6134332473373 0 0
 342.470421940552 15.7632481002564 0 0
 344.634351421875 5.21967695477833 0 0
 346.797892490048 10.5556319631691 0 0
 348.961051102309 12.202789869663 0 0
 351.123833215896 3.1040034014746 0 0
 353.286244788047 8.41192232502269 0 0
 355.448291776 9.69498504365225 0 0
 357.609980136993 1.36942519407086 0 0
 359.771315828264 7.59508862386996 0 0
 361.932304807051 12.3577768051499 0 0
 364.092953030592 8.39659817380874 0 0
 366.253266456125 14.8479387028895 0 0
 368.413251040888 10.6621908895704 0 0
 370.572912742119 -1.3578467295856 0 0
 372.732257517056 5.32861451437804 0 0
 374.891291322937 5.6802676707207 0 0
 377.050020117 -4.00949818637322 0 0
 379.208449856483 4.88215128830304 0 0
 381.366586498624 4.77018621923252 0 0
 383.524436000661 -4.49987462071195 0 0
 385.682004319832 4.86504557944857 0 0
 387.839297413375 4.36954646818864 0 0
 389.996321238528 -4.69550794558189 0 0
 392.153081752529 4.96359433509359 0 0
 394.309584912616 3.86709218833205 0 0
 396.465836676027 -4.19920453828651 0 0
 398.621843 6.01789860934346 0 0
 400.777609841773 7.95838952654374 0 0
 402.933143158584 7.09435970372487 0 0
 405.088448907671 18.3946355950088 0 0
 407.243533046272 12.6251684348932 0 0
 409.398401531625 1.59348483205383 0 0
 411.553060320968 8.70684506266246 0 0
 413.707515371539 7.43880958231042 0 0
 415.861772640576 4.47472818495017 0 0
 418.015838085317 15.1495362661847 0 0
 420.169717663 17.5126237643981 0 0
 422.323417330863 19.6702097435228 0 0
 424.476943046144 35.5551642177354 0 0
 426.630300766081 45.4478191385115 0 0
 428.783496447912 59.2890163082748 0 0
 430.936536048875 92.426772699782 0 0
 433.089425526208 137.213816853891 0 0
 435.242170837149 187.396475985516 0 0
 437.394777938936 238.296836673346 0 0
 439.547252788807 280.280779505679 0 0
 441.699601344 351.909766390037 0 0
 443.851829561753 451.747815799191 0 0
 446.003943399304 535.612807025513 0 0
 448.155948813891 583.041109194242 0 0
 450.307851762752 582.786344889633 0 0
 452.459658203125 518.276460325795 0 0
 454.611374092248 430.821608163098 0 0
 456.763005387359 358.573278557214 0 0
 458.914558045696 294.813195074282 0 0
 461.066038024497 252.669300600015 0 0
 463.217451281 230.042401662109 0 0
 465.368803772443 195.240886123932 0 0
 467.520101456064 163.711508854714 0 0
 469.671350289101 143.729113965872 0 0
 471.822556228792 114.928635981246 0 0
 473.973725232375 97.4842702451681 0 0
 476.124863257088 95.7122827271992 0 0
 478.275976260169 83.8288830148593 0 0
 480.427070198856 79.626322726883 0 0
 482.578151030387 85.8533877716348 0 0
 484.729224712 78.5026071228498 0 0
 486.880297200933 78.5832809992055 0 0
 489.031374454424 88.4535544895822 0 0
 491.182462429711 85.0212175877768 0 0
 493.333567084032 89.225948258058 0 0
 495.484694374625 101.684338539007 0 0
 497.635850258728 99.636890651229 0 0
 499.787040693579 105.099621740919 0 0
 501.938271636416 116.828987459308 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


