[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-57-30_000_886
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:57:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6751
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.86212737313276 0 0
 281.698514338328 6.71541753102146 0 0
 283.875738026479 5.52349994764347 0 0
 286.052406498816 17.326302784081 0 0
 288.228525712577 19.7206920963768 0 0
 290.404101625 23.4797980492585 0 0
 292.579140193323 39.4683154990901 0 0
 294.753647374784 46.8386701393974 0 0
 296.927629126621 52.5642667779292 0 0
 299.101091406072 67.7549067121237 0 0
 301.274040170375 74.8443413628883 0 0
 303.446481376768 77.5522248538719 0 0
 305.618420982489 88.3098470174274 0 0
 307.789864944776 88.5765345208679 0 0
 309.960819220867 90.81779440318 0 0
 312.131289768 100.579143515569 0 0
 314.301282543413 92.8521415246644 0 0
 316.470803504344 82.1400577061449 0 0
 318.639858608031 81.3976196902517 0 0
 320.808453811712 70.226843103584 0 0
 322.976595072625 63.8576835834681 0 0
 325.144288348008 65.3179359037905 0 0
 327.311539595099 53.9178828152143 0 0
 329.478354771136 47.5232609978645 0 0
 331.644739833357 49.4143113208893 0 0
 333.810700739 39.149458608127 0 0
 335.976243445303 33.4676935476979 0 0
 338.141373909504 35.3797047276917 0 0
 340.306098088841 25.5426190783968 0 0
 342.470421940552 21.7801661260277 0 0
 344.634351421875 24.4664474425063 0 0
 346.797892490048 16.2584976460505 0 0
 348.961051102309 13.8323532631343 0 0
 351.123833215896 16.8313762763672 0 0
 353.286244788047 9.83055874611119 0 0
 355.448291776 8.84843298239042 0 0
 357.609980136993 12.1686848818451 0 0
 359.771315828264 6.80667270115272 0 0
 361.932304807051 11.256433890203 0 0
 364.092953030592 20.5956357337104 0 0
 366.253266456125 14.39132071175 0 0
 368.413251040888 8.74796859993526 0 0
 370.572912742119 8.79936942632232 0 0
 372.732257517056 0.850236073578599 0 0
 374.891291322937 2.03272764419766 0 0
 377.050020117 6.50041715930164 0 0
 379.208449856483 -0.803787357461921 0 0
 381.366586498624 1.36845579078553 0 0
 383.524436000661 5.43311569144673 0 0
 385.682004319832 -1.70766204532071 0 0
 387.839297413375 1.08666240924014 0 0
 389.996321238528 4.91931485964979 0 0
 392.153081752529 -2.19793991275797 0 0
 394.309584912616 0.977545874999222 0 0
 396.465836676027 4.48288269304679 0 0
 398.621843 -1.28375282348147 0 0
 400.777609841773 5.78785086703379 0 0
 402.933143158584 15.5410240480485 0 0
 405.088448907671 11.6787022918627 0 0
 407.243533046272 11.4549844410113 0 0
 409.398401531625 8.61170130299187 0 0
 411.553060320968 1.80342666708229 0 0
 413.707515371539 6.35588655580933 0 0
 415.861772640576 9.93600294943081 0 0
 418.015838085317 8.34237435567191 0 0
 420.169717663 16.4445635368491 0 0
 422.323417330863 23.9431761445424 0 0
 424.476943046144 28.593394782473 0 0
 426.630300766081 44.0537682982986 0 0
 428.783496447912 61.7513272914157 0 0
 430.936536048875 83.8874652208764 0 0
 433.089425526208 133.647491105382 0 0
 435.242170837149 185.7892544285 0 0
 437.394777938936 225.049985779664 0 0
 439.547252788807 271.025585126548 0 0
 441.699601344 342.445015904167 0 0
 443.851829561753 428.594462755377 0 0
 446.003943399304 516.474742823454 0 0
 448.155948813891 565.419936300935 0 0
 450.307851762752 555.779740174741 0 0
 452.459658203125 502.908054515823 0 0
 454.611374092248 420.727225751758 0 0
 456.763005387359 339.986397064405 0 0
 458.914558045696 287.722184543583 0 0
 461.066038024497 247.906001207881 0 0
 463.217451281 214.661115356924 0 0
 465.368803772443 191.598206083852 0 0
 467.520101456064 161.519128568894 0 0
 469.671350289101 130.874438431012 0 0
 471.822556228792 114.461892267598 0 0
 473.973725232375 97.2123002394612 0 0
 476.124863257088 84.4184668248521 0 0
 478.275976260169 84.4945193401797 0 0
 480.427070198856 79.4514474717876 0 0
 482.578151030387 74.5479308620917 0 0
 484.729224712 79.7755527840755 0 0
 486.880297200933 77.9244231226451 0 0
 489.031374454424 76.8177994042046 0 0
 491.182462429711 86.0319770393347 0 0
 493.333567084032 87.5681976123609 0 0
 495.484694374625 89.656403429929 0 0
 497.635850258728 100.274323923433 0 0
 499.787040693579 102.013144812234 0 0
 501.938271636416 104.416859287058 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_13-56-45_000_859
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 13:56:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6750
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.66039377972724 0 0
 281.698514338328 7.59532522101026 0 0
 283.875738026479 4.69457248114747 0 0
 286.052406498816 15.7684431086735 0 0
 288.228525712577 20.4012248516224 0 0
 290.404101625 21.6839706351967 0 0
 292.579140193323 37.4484104248358 0 0
 294.753647374784 46.6757896040954 0 0
 296.927629126621 50.3563505705116 0 0
 299.101091406072 65.1247720139138 0 0
 301.274040170375 73.8916928186173 0 0
 303.446481376768 74.8468752583428 0 0
 305.618420982489 85.4330814762797 0 0
 307.789864944776 87.2564404834818 0 0
 309.960819220867 87.635127098263 0 0
 312.131289768 97.548841464738 0 0
 314.301282543413 91.5207324411446 0 0
 316.470803504344 79.2237186292817 0 0
 318.639858608031 78.7900083449723 0 0
 320.808453811712 69.7090438944887 0 0
 322.976595072625 61.2097674900115 0 0
 325.144288348008 63.2751053070443 0 0
 327.311539595099 53.7962054083635 0 0
 329.478354771136 44.7224146868686 0 0
 331.644739833357 47.719181065702 0 0
 333.810700739 39.2930395591796 0 0
 335.976243445303 31.4892591592783 0 0
 338.141373909504 34.4542015136055 0 0
 340.306098088841 26.0407430060334 0 0
 342.470421940552 20.2101368087481 0 0
 344.634351421875 24.0451688986717 0 0
 346.797892490048 17.0497234503901 0 0
 348.961051102309 12.8620170763902 0 0
 351.123833215896 16.5168209654445 0 0
 353.286244788047 10.5840389666893 0 0
 355.448291776 7.75232554855839 0 0
 357.609980136993 12.1183561554867 0 0
 359.771315828264 7.45310922168896 0 0
 361.932304807051 10.1375221949577 0 0
 364.092953030592 20.60353885846 0 0
 366.253266456125 15.072160325137 0 0
 368.413251040888 7.44717029925224 0 0
 370.572912742119 9.01163225930717 0 0
 372.732257517056 1.84557622805864 0 0
 374.891291322937 0.928919917778414 0 0
 377.050020117 6.90735048742529 0 0
 379.208449856483 -0.139051729419008 0 0
 381.366586498624 -0.0971006920975348 0 0
 383.524436000661 6.13378305786456 0 0
 385.682004319832 -0.980838068636638 0 0
 387.839297413375 -0.306119217840734 0 0
 389.996321238528 5.51067211326594 0 0
 392.153081752529 -1.38895435443643 0 0
 394.309584912616 -0.0929089885997771 0 0
 396.465836676027 5.09641506736553 0 0
 398.621843 -0.844565721125474 0 0
 400.777609841773 4.4392297826049 0 0
 402.933143158584 15.8920707132214 0 0
 405.088448907671 11.7978618913515 0 0
 407.243533046272 10.0091835064385 0 0
 409.398401531625 9.09409626368819 0 0
 411.553060320968 2.28762552882693 0 0
 413.707515371539 5.23690145007117 0 0
 415.861772640576 10.5677594583476 0 0
 418.015838085317 8.68543565628836 0 0
 420.169717663 15.6167932099178 0 0
 422.323417330863 24.5099141351641 0 0
 424.476943046144 28.7434061345779 0 0
 426.630300766081 43.3295524128877 0 0
 428.783496447912 62.257951358813 0 0
 430.936536048875 83.8339039947711 0 0
 433.089425526208 132.181289986075 0 0
 435.242170837149 185.075555348233 0 0
 437.394777938936 224.048458948686 0 0
 439.547252788807 269.953914012998 0 0
 441.699601344 342.850237093011 0 0
 443.851829561753 428.630455459216 0 0
 446.003943399304 516.064928672048 0 0
 448.155948813891 566.07361223608 0 0
 450.307851762752 555.639959103822 0 0
 452.459658203125 502.147554174073 0 0
 454.611374092248 421.367218155228 0 0
 456.763005387359 339.940513171861 0 0
 458.914558045696 286.938730178122 0 0
 461.066038024497 248.536692614027 0 0
 463.217451281 214.238387048043 0 0
 465.368803772443 190.807604127891 0 0
 467.520101456064 162.278482561393 0 0
 469.671350289101 130.492316286692 0 0
 471.822556228792 113.682528642701 0 0
 473.973725232375 97.9929752760854 0 0
 476.124863257088 83.728725886987 0 0
 478.275976260169 83.8822228205611 0 0
 480.427070198856 80.0607262268014 0 0
 482.578151030387 73.9932056094466 0 0
 484.729224712 79.1195219648134 0 0
 486.880297200933 78.3953554928182 0 0
 489.031374454424 76.4429577892799 0 0
 491.182462429711 85.3964829753165 0 0
 493.333567084032 88.1771899583625 0 0
 495.484694374625 89.146154227271 0 0
 497.635850258728 99.8277914935069 0 0
 499.787040693579 102.72524146186 0 0
 501.938271636416 104.056323178699 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


