[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-46-40_000_450
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:46:40
DateTime           = 2026-06-09 11:46:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7724
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.24571871484297 0 0
 281.698514338328 7.29592126706161 0 0
 283.875738026479 3.60863513577194 0 0
 286.052406498816 11.6727095165723 0 0
 288.228525712577 16.9011374388539 0 0
 290.404101625 16.9013986798532 0 0
 292.579140193323 29.0572765050616 0 0
 294.753647374784 36.901588741984 0 0
 296.927629126621 39.0272900076667 0 0
 299.101091406072 51.2304627948699 0 0
 301.274040170375 57.9403413714877 0 0
 303.446481376768 58.1811790620652 0 0
 305.618420982489 67.1067406962054 0 0
 307.789864944776 67.790665167824 0 0
 309.960819220867 68.4407793893905 0 0
 312.131289768 76.955615385177 0 0
 314.301282543413 70.8054024648093 0 0
 316.470803504344 62.1862873654118 0 0
 318.639858608031 62.7030917822098 0 0
 320.808453811712 53.231315335642 0 0
 322.976595072625 48.8645442375125 0 0
 325.144288348008 50.5229338151294 0 0
 327.311539595099 40.2401694909033 0 0
 329.478354771136 36.3228506304723 0 0
 331.644739833357 38.4263141558236 0 0
 333.810700739 28.4297344068629 0 0
 335.976243445303 26.4726705667463 0 0
 338.141373909504 27.5852542903951 0 0
 340.306098088841 17.887526566487 0 0
 342.470421940552 17.9068160672178 0 0
 344.634351421875 18.8225725030144 0 0
 346.797892490048 10.8805781331956 0 0
 348.961051102309 12.4722634471497 0 0
 351.123833215896 12.6335740843385 0 0
 353.286244788047 6.17329006330502 0 0
 355.448291776 8.82261690936592 0 0
 357.609980136993 8.63496579709997 0 0
 359.771315828264 3.95417743915256 0 0
 361.932304807051 11.3091402310977 0 0
 364.092953030592 14.9799010902166 0 0
 366.253266456125 10.0119921522281 0 0
 368.413251040888 9.98451498082686 0 0
 370.572912742119 5.06153397683772 0 0
 372.732257517056 -0.566460397935587 0 0
 374.891291322937 5.41271866029753 0 0
 377.050020117 2.42004839798044 0 0
 379.208449856483 -1.41674357868886 0 0
 381.366586498624 5.35386493420908 0 0
 383.524436000661 1.02445408773859 0 0
 385.682004319832 -1.48577449079485 0 0
 387.839297413375 5.18424579226952 0 0
 389.996321238528 -0.0194312299330599 0 0
 392.153081752529 -1.05731190428403 0 0
 394.309584912616 5.16663802910893 0 0
 396.465836676027 -0.672400277158853 0 0
 398.621843 0.189049846050725 0 0
 400.777609841773 8.26140660723027 0 0
 402.933143158584 7.64057310693619 0 0
 405.088448907671 10.9858567855568 0 0
 407.243533046272 12.0679945332378 0 0
 409.398401531625 3.07733631448073 0 0
 411.553060320968 4.73509084593707 0 0
 413.707515371539 8.6596170294238 0 0
 415.861772640576 6.18220579305634 0 0
 418.015838085317 12.4944973751673 0 0
 420.169717663 19.2485763928769 0 0
 422.323417330863 22.1413338738746 0 0
 424.476943046144 35.234725767381 0 0
 426.630300766081 49.4089951792154 0 0
 428.783496447912 64.0678047243739 0 0
 430.936536048875 94.7249613091294 0 0
 433.089425526208 139.719555376396 0 0
 435.242170837149 188.460231277604 0 0
 437.394777938936 240.339056189026 0 0
 439.547252788807 291.59196480605 0 0
 441.699601344 369.071253614917 0 0
 443.851829561753 471.49943981043 0 0
 446.003943399304 561.869146258246 0 0
 448.155948813891 614.643050343386 0 0
 450.307851762752 614.439092039198 0 0
 452.459658203125 551.439277299022 0 0
 454.611374092248 461.580232665671 0 0
 456.763005387359 382.066807793226 0 0
 458.914558045696 315.219935724696 0 0
 461.066038024497 270.788178266392 0 0
 463.217451281 242.305677197616 0 0
 465.368803772443 206.829696370251 0 0
 467.520101456064 175.624477061448 0 0
 469.671350289101 150.411380246014 0 0
 471.822556228792 121.479444121508 0 0
 473.973725232375 105.470498793314 0 0
 476.124863257088 98.4812106334604 0 0
 478.275976260169 87.1481746738447 0 0
 480.427070198856 85.8004217013651 0 0
 482.578151030387 86.7764416628573 0 0
 484.729224712 80.814920180862 0 0
 486.880297200933 84.5420855975717 0 0
 489.031374454424 88.5329985333423 0 0
 491.182462429711 87.2314860459349 0 0
 493.333567084032 95.8179842373544 0 0
 495.484694374625 101.723077632484 0 0
 497.635850258728 102.598047969091 0 0
 499.787040693579 112.378227953512 0 0
 501.938271636416 117.23472510961 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-45-55_000_423
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:45:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7723
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.72889457986471 0 0
 281.698514338328 5.95840928064478 0 0
 283.875738026479 3.35868596785066 0 0
 286.052406498816 12.8530822249658 0 0
 288.228525712577 15.022867034376 0 0
 290.404101625 16.5131509717119 0 0
 292.579140193323 29.4928317513593 0 0
 294.753647374784 34.5897801358915 0 0
 296.927629126621 38.2769286053759 0 0
 299.101091406072 50.526153956337 0 0
 301.274040170375 54.7273281935506 0 0
 303.446481376768 57.0638707712996 0 0
 305.618420982489 65.6387837004421 0 0
 307.789864944776 64.3883499281481 0 0
 309.960819220867 67.121242282666 0 0
 312.131289768 74.8120114465089 0 0
 314.301282543413 67.3972277715374 0 0
 316.470803504344 61.2663027299371 0 0
 318.639858608031 60.8544792991478 0 0
 320.808453811712 50.1924063526994 0 0
 322.976595072625 48.5903309405268 0 0
 325.144288348008 48.6822207332556 0 0
 327.311539595099 37.4474531047497 0 0
 329.478354771136 36.8627907318486 0 0
 331.644739833357 36.1922953304283 0 0
 333.810700739 26.4358834680197 0 0
 335.976243445303 27.2358432735209 0 0
 338.141373909504 25.289051323732 0 0
 340.306098088841 16.596747669532 0 0
 342.470421940552 18.9006878368719 0 0
 344.634351421875 16.9928403200909 0 0
 346.797892490048 10.3623554308114 0 0
 348.961051102309 13.3917119196904 0 0
 351.123833215896 11.0249762843532 0 0
 353.286244788047 6.07842352323223 0 0
 355.448291776 9.81330871168123 0 0
 357.609980136993 7.36603939848692 0 0
 359.771315828264 4.0735692091684 0 0
 361.932304807051 12.0634997351541 0 0
 364.092953030592 13.479436405616 0 0
 366.253266456125 10.5199942651326 0 0
 368.413251040888 10.7737225239253 0 0
 370.572912742119 3.43753490553947 0 0
 372.732257517056 0.611510977549964 0 0
 374.891291322937 5.90076032252674 0 0
 377.050020117 0.586779268908134 0 0
 379.208449856483 0.0988536532489815 0 0
 381.366586498624 5.40898229470324 0 0
 383.524436000661 -0.685287984879369 0 0
 385.682004319832 0.131444416230182 0 0
 387.839297413375 4.88245282526217 0 0
 389.996321238528 -1.50695458285349 0 0
 392.153081752529 0.620327100880185 0 0
 394.309584912616 4.33618323683913 0 0
 396.465836676027 -1.82831138063465 0 0
 398.621843 1.72156073191531 0 0
 400.777609841773 7.04803778199193 0 0
 402.933143158584 6.50379022368663 0 0
 405.088448907671 12.073034574707 0 0
 407.243533046272 10.8098982393079 0 0
 409.398401531625 2.4620249275593 0 0
 411.553060320968 6.18768743117099 0 0
 413.707515371539 7.53638932612835 0 0
 415.861772640576 5.90970338937173 0 0
 418.015838085317 13.9660239282414 0 0
 420.169717663 18.2297093733283 0 0
 422.323417330863 22.275922702019 0 0
 424.476943046144 36.3078839016705 0 0
 426.630300766081 48.1685920477071 0 0
 428.783496447912 64.6469240826135 0 0
 430.936536048875 95.5728767193189 0 0
 433.089425526208 138.089813326056 0 0
 435.242170837149 187.887194054143 0 0
 437.394777938936 239.737180926675 0 0
 439.547252788807 290.240445990396 0 0
 441.699601344 369.828269263852 0 0
 443.851829561753 471.893685473409 0 0
 446.003943399304 560.978506317509 0 0
 448.155948813891 615.403771196769 0 0
 450.307851762752 614.896311413107 0 0
 452.459658203125 550.191538005066 0 0
 454.611374092248 462.764171064363 0 0
 456.763005387359 382.104881661508 0 0
 458.914558045696 313.929481591523 0 0
 461.066038024497 272.075033267946 0 0
 463.217451281 241.729229503689 0 0
 465.368803772443 205.787875101181 0 0
 467.520101456064 177.092847052586 0 0
 469.671350289101 149.71316839591 0 0
 471.822556228792 120.636682053072 0 0
 473.973725232375 106.960277812429 0 0
 476.124863257088 97.328690061522 0 0
 478.275976260169 86.5914404518321 0 0
 480.427070198856 87.2874182972398 0 0
 482.578151030387 85.6748041892943 0 0
 484.729224712 80.5969883073422 0 0
 486.880297200933 86.0958268378815 0 0
 489.031374454424 87.5695996364763 0 0
 491.182462429711 87.4157681558875 0 0
 493.333567084032 97.1439620876064 0 0
 495.484694374625 100.531020384626 0 0
 497.635850258728 103.035803348797 0 0
 499.787040693579 113.770893309499 0 0
 501.938271636416 115.998140069299 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


