[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-59-10_000_320
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:59:10
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7864
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.503524546263721 0 0
 281.698514338328 8.41770551373381 0 0
 283.875738026479 8.53136281584875 0 0
 286.052406498816 9.12902810807835 0 0
 288.228525712577 20.6318896381372 0 0
 290.404101625 23.2006086861007 0 0
 292.579140193323 29.1756798729872 0 0
 294.753647374784 44.8512538599147 0 0
 296.927629126621 47.681204251346 0 0
 299.101091406072 55.5349696049897 0 0
 301.274040170375 69.3373133591 0 0
 303.446481376768 68.9676274292214 0 0
 305.618420982489 74.824000331075 0 0
 307.789864944776 81.3678590648909 0 0
 309.960819220867 80.5727397170637 0 0
 312.131289768 86.2659455628879 0 0
 314.301282543413 85.4497395808333 0 0
 316.470803504344 72.7789391443829 0 0
 318.639858608031 69.8042336795668 0 0
 320.808453811712 65.8980949596815 0 0
 322.976595072625 56.1206499423644 0 0
 325.144288348008 56.1273637632346 0 0
 327.311539595099 51.3142795071782 0 0
 329.478354771136 41.1867738577462 0 0
 331.644739833357 42.5212751041626 0 0
 333.810700739 37.6396382980898 0 0
 335.976243445303 28.8973792808417 0 0
 338.141373909504 30.9389745866589 0 0
 340.306098088841 25.1354333064867 0 0
 342.470421940552 18.6296318996935 0 0
 344.634351421875 21.7803251451011 0 0
 346.797892490048 16.3092327357944 0 0
 348.961051102309 12.1322409931536 0 0
 351.123833215896 15.1253894655267 0 0
 353.286244788047 9.95486662620657 0 0
 355.448291776 7.67380165977552 0 0
 357.609980136993 11.057169606098 0 0
 359.771315828264 6.67760051735181 0 0
 361.932304807051 10.0375997570114 0 0
 364.092953030592 18.5905000829575 0 0
 366.253266456125 13.0740186810458 0 0
 368.413251040888 8.10060020052731 0 0
 370.572912742119 7.83476672968113 0 0
 372.732257517056 0.50584577111106 0 0
 374.891291322937 2.52480270859406 0 0
 377.050020117 5.09339344850123 0 0
 379.208449856483 -1.32438031247658 0 0
 381.366586498624 2.69975203656744 0 0
 383.524436000661 3.98345907127191 0 0
 385.682004319832 -2.23677852149777 0 0
 387.839297413375 3.05894320771072 0 0
 389.996321238528 3.18316862338005 0 0
 392.153081752529 -2.31450043917137 0 0
 394.309584912616 3.58754665070429 0 0
 396.465836676027 2.31605281963223 0 0
 398.621843 -1.18025858183867 0 0
 400.777609841773 8.32383072685668 0 0
 402.933143158584 12.2181202354729 0 0
 405.088448907671 11.4870641730972 0 0
 407.243533046272 13.6860560557425 0 0
 409.398401531625 6.20545565581311 0 0
 411.553060320968 3.61669074158841 0 0
 413.707515371539 9.66511265050416 0 0
 415.861772640576 8.54593450816327 0 0
 418.015838085317 11.9400945856324 0 0
 420.169717663 21.5076798679762 0 0
 422.323417330863 25.4648539158076 0 0
 424.476943046144 36.3158726719009 0 0
 426.630300766081 53.5056919517543 0 0
 428.783496447912 69.2368875551236 0 0
 430.936536048875 98.9324016244138 0 0
 433.089425526208 149.930338654534 0 0
 435.242170837149 200.985530254017 0 0
 437.394777938936 250.333542617228 0 0
 439.547252788807 300.642530663123 0 0
 441.699601344 374.288990139824 0 0
 443.851829561753 472.428553793245 0 0
 446.003943399304 562.895820541516 0 0
 448.155948813891 613.137402149146 0 0
 450.307851762752 614.060330427676 0 0
 452.459658203125 557.836372743761 0 0
 454.611374092248 470.098883409033 0 0
 456.763005387359 391.51498464534 0 0
 458.914558045696 325.848966287953 0 0
 461.066038024497 277.292756516526 0 0
 463.217451281 247.01073675346 0 0
 465.368803772443 213.055290944691 0 0
 467.520101456064 179.396613537588 0 0
 469.671350289101 154.769521189454 0 0
 471.822556228792 127.218096338491 0 0
 473.973725232375 108.278286301624 0 0
 476.124863257088 101.364172755773 0 0
 478.275976260169 90.5019149573458 0 0
 480.427070198856 86.4954673012346 0 0
 482.578151030387 88.4573596316372 0 0
 484.729224712 83.1417620304421 0 0
 486.880297200933 84.5555088480279 0 0
 489.031374454424 90.2583888921895 0 0
 491.182462429711 89.0139966367486 0 0
 493.333567084032 95.4706248005126 0 0
 495.484694374625 103.130966972573 0 0
 497.635850258728 103.796115324076 0 0
 499.787040693579 112.136876111959 0 0
 501.938271636416 118.75866280942 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_13-58-25_000_293
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 13:58:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 22.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7863
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.994180541913232 0 0
 281.698514338328 8.69749785497839 0 0
 283.875738026479 7.84223742632566 0 0
 286.052406498816 9.28292664078403 0 0
 288.228525712577 20.3711381403379 0 0
 290.404101625 22.046044340542 0 0
 292.579140193323 28.9952556932911 0 0
 294.753647374784 43.9369328718332 0 0
 296.927629126621 46.1246169768814 0 0
 299.101091406072 54.5029366876132 0 0
 301.274040170375 67.6014275829375 0 0
 303.446481376768 66.9405265615177 0 0
 305.618420982489 73.2732355047815 0 0
 307.789864944776 79.3070159036923 0 0
 309.960819220867 78.1000936071655 0 0
 312.131289768 84.501551349853 0 0
 314.301282543413 83.2706473340944 0 0
 316.470803504344 70.5993208313858 0 0
 318.639858608031 68.5049305425504 0 0
 320.808453811712 64.1942826521184 0 0
 322.976595072625 54.7763016761167 0 0
 325.144288348008 55.3448802413714 0 0
 327.311539595099 49.9919539532095 0 0
 329.478354771136 39.9789739615547 0 0
 331.644739833357 42.3584241626162 0 0
 333.810700739 36.6774979044387 0 0
 335.976243445303 28.2403239218662 0 0
 338.141373909504 30.7086520872505 0 0
 340.306098088841 24.2043351747189 0 0
 342.470421940552 18.5091625942809 0 0
 344.634351421875 21.6193590149195 0 0
 346.797892490048 15.524046823091 0 0
 348.961051102309 12.1299279152352 0 0
 351.123833215896 14.9619550335171 0 0
 353.286244788047 9.38348654576816 0 0
 355.448291776 7.65228826558844 0 0
 357.609980136993 10.8622796444545 0 0
 359.771315828264 6.34631524559613 0 0
 361.932304807051 10.3121119491717 0 0
 364.092953030592 18.2021179524062 0 0
 366.253266456125 12.7143298286904 0 0
 368.413251040888 8.49096092076956 0 0
 370.572912742119 7.49313660795405 0 0
 372.732257517056 0.409312125722434 0 0
 374.891291322937 3.27232657691209 0 0
 377.050020117 4.86716610676469 0 0
 379.208449856483 -1.15084932747169 0 0
 381.366586498624 3.28201748589031 0 0
 383.524436000661 3.67363049950905 0 0
 385.682004319832 -2.00920154249688 0 0
 387.839297413375 3.69370024629895 0 0
 389.996321238528 2.72525303031861 0 0
 392.153081752529 -1.91763959924004 0 0
 394.309584912616 4.02663769029522 0 0
 396.465836676027 2.09587927611303 0 0
 398.621843 -0.776896409282103 0 0
 400.777609841773 8.57872921533118 0 0
 402.933143158584 11.5312347028962 0 0
 405.088448907671 11.6393919085262 0 0
 407.243533046272 13.6195278286791 0 0
 409.398401531625 5.60504007527898 0 0
 411.553060320968 4.13066948776836 0 0
 413.707515371539 9.91118330882762 0 0
 415.861772640576 8.24995811464815 0 0
 418.015838085317 12.5927957421061 0 0
 420.169717663 21.4887594033606 0 0
 422.323417330863 25.2158188052275 0 0
 424.476943046144 36.8413562248367 0 0
 426.630300766081 53.3796663030415 0 0
 428.783496447912 68.9620798247217 0 0
 430.936536048875 99.3757237727928 0 0
 433.089425526208 149.09806104512 0 0
 435.242170837149 199.746746856018 0 0
 437.394777938936 249.929095229779 0 0
 439.547252788807 300.04401245631 0 0
 441.699601344 374.24296095813 0 0
 443.851829561753 472.939147963981 0 0
 446.003943399304 562.616907361228 0 0
 448.155948813891 613.325169464744 0 0
 450.307851762752 614.902624106632 0 0
 452.459658203125 557.501048597947 0 0
 454.611374092248 470.473559496651 0 0
 456.763005387359 391.987491113249 0 0
 458.914558045696 325.613430962796 0 0
 461.066038024497 277.602498337961 0 0
 463.217451281 247.550831890113 0 0
 465.368803772443 212.654184478383 0 0
 467.520101456064 179.876431010987 0 0
 469.671350289101 155.23499575619 0 0
 471.822556228792 126.783051846613 0 0
 473.973725232375 108.533739910223 0 0
 476.124863257088 101.760524691176 0 0
 478.275976260169 90.2196584855071 0 0
 480.427070198856 86.7538816909297 0 0
 482.578151030387 88.656033866991 0 0
 484.729224712 82.8981253718406 0 0
 486.880297200933 84.9962389046745 0 0
 489.031374454424 90.3769954927328 0 0
 491.182462429711 88.6700033648372 0 0
 493.333567084032 95.9293173901883 0 0
 495.484694374625 103.168599234808 0 0
 497.635850258728 103.596437431578 0 0
 499.787040693579 112.682635681597 0 0
 501.938271636416 118.717766176233 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


