[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-28-15_000_893
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:28:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 385.682004319832 7.70833546084087 0 0
 387.839297413375 6.61528286587245 0 0
 389.996321238528 -5.75601798472725 0 0
 392.153081752529 7.61257106036943 0 0
 394.309584912616 5.43936538289211 0 0
 396.465836676027 -5.33363529605312 0 0
 398.621843 8.86133655601687 0 0
 400.777609841773 12.2903633281181 0 0
 402.933143158584 13.8022658364338 0 0
 405.088448907671 30.203720439191 0 0
 407.243533046272 20.4743112243121 0 0
 409.398401531625 3.78087670846537 0 0
 411.553060320968 12.6587460230976 0 0
 413.707515371539 10.2845318938701 0 0
 415.861772640576 6.3495855466304 0 0
 418.015838085317 21.3079289549012 0 0
 420.169717663 23.9162550135385 0 0
 422.323417330863 27.5651720910678 0 0
 424.476943046144 49.3127141956944 0 0
 426.630300766081 62.5242945390881 0 0
 428.783496447912 81.8527540986656 0 0
 430.936536048875 128.010379267531 0 0
 433.089425526208 192.227528757849 0 0
 435.242170837149 263.426607233927 0 0
 437.394777938936 330.075220802067 0 0
 439.547252788807 379.789284238607 0 0
 441.699601344 472.298269161551 0 0
 443.851829561753 604.193657348835 0 0
 446.003943399304 717.55061232573 0 0
 448.155948813891 787.583767348645 0 0
 450.307851762752 797.36652139064 0 0
 452.459658203125 720.477846561788 0 0
 454.611374092248 609.371881094882 0 0
 456.763005387359 512.316534932652 0 0
 458.914558045696 421.859552220847 0 0
 461.066038024497 361.077919214694 0 0
 463.217451281 326.830566083834 0 0
 465.368803772443 277.681987013648 0 0
 467.520101456064 235.08114495937 0 0
 469.671350289101 207.056387520806 0 0
 471.822556228792 166.125065293023 0 0
 473.973725232375 141.60397129241 0 0
 476.124863257088 137.224058754893 0 0
 478.275976260169 118.874246606899 0 0
 480.427070198856 113.129971121876 0 0
 482.578151030387 120.65151493807 0 0
 484.729224712 109.805447355746 0 0
 486.880297200933 110.3975031847 0 0
 489.031374454424 122.935626272069 0 0
 491.182462429711 117.268353106928 0 0
 493.333567084032 123.755925609498 0 0
 495.484694374625 139.83791828917 0 0
 497.635850258728 136.508181492793 0 0
 499.787040693579 144.630226744068 0 0
 501.938271636416 159.816730074776 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-28-30_000_902
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:28:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7966
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 9.91191552883239 0 0
 281.698514338328 2.31587908107749 0 0
 283.875738026479 20.3439322489648 0 0
 286.052406498816 26.9449610781861 0 0
 288.228525712577 24.1577656605782 0 0
 290.404101625 51.3042171327178 0 0
 292.579140193323 63.8777336225117 0 0
 294.753647374784 71.0093203318111 0 0
 296.927629126621 99.3926586572754 0 0
 299.101091406072 111.773613258468 0 0
 301.274040170375 120.398579121153 0 0
 303.446481376768 140.699256571559 0 0
 305.618420982489 146.809815294741 0 0
 307.789864944776 145.182380624393 0 0
 309.960819220867 163.64954234215 0 0
 312.131289768 167.197402823162 0 0
 314.301282543413 153.070204588626 0 0
 316.470803504344 150.909214647661 0 0
 318.639858608031 134.171196511859 0 0
 320.808453811712 115.033113482398 0 0
 322.976595072625 121.570442155721 0 0
 325.144288348008 105.026809093547 0 0
 327.311539595099 87.3263939564494 0 0
 329.478354771136 93.7632552994743 0 0
 331.644739833357 77.183357780757 0 0
 333.810700739 62.5442723337525 0 0
 335.976243445303 69.9182756855533 0 0
 338.141373909504 52.9755010392035 0 0
 340.306098088841 40.8623051035609 0 0
 342.470421940552 48.5099479889374 0 0
 344.634351421875 34.8575656744629 0 0
 346.797892490048 25.892124805758 0 0
 348.961051102309 33.6727791077058 0 0
 351.123833215896 21.9706055733281 0 0
 353.286244788047 15.8965652107655 0 0
 355.448291776 24.1261698643496 0 0
 357.609980136993 13.7695667096312 0 0
 359.771315828264 10.854161264843 0 0
 361.932304807051 27.0891990852381 0 0
 364.092953030592 25.9212127971122 0 0
 366.253266456125 22.9269240294955 0 0
 368.413251040888 23.5659160642862 0 0
 370.572912742119 5.74856219957565 0 0
 372.732257517056 1.55597529189275 0 0
 374.891291322937 12.9726587889887 0 0
 377.050020117 0.418488197616319 0 0
 379.208449856483 -0.903147840811494 0 0
 381.366586498624 11.6980144536518 0 0
 383.524436000661 -1.62614355601244 0 0
 385.682004319832 -1.65503486892676 0 0
 387.839297413375 10.4734154910415 0 0
 389.996321238528 -2.89193855450557 0 0
 392.153081752529 -1.79691619688332 0 0
 394.309584912616 9.74163938882183 0 0
 396.465836676027 -3.22453385173201 0 0
 398.621843 0.0789213581487672 0 0
 400.777609841773 16.487084870502 0 0
 402.933143158584 15.6563498477984 0 0
 405.088448907671 22.2273979703181 0 0
 407.243533046272 24.41492067376 0 0
 409.398401531625 4.4466046708515 0 0
 411.553060320968 5.29870273284256 0 0
 413.707515371539 13.7263391622306 0 0
 415.861772640576 6.13423720514182 0 0
 418.015838085317 14.5538481625355 0 0
 420.169717663 27.1223277426472 0 0
 422.323417330863 26.943499884877 0 0
 424.476943046144 43.4214399713113 0 0
 426.630300766081 65.5273303738253 0 0
 428.783496447912 81.0072566950058 0 0
 430.936536048875 122.956671579783 0 0
 433.089425526208 196.093409677061 0 0
 435.242170837149 263.473760924561 0 0
 437.394777938936 326.381641004824 0 0
 439.547252788807 383.418407473699 0 0
 441.699601344 470.630533274809 0 0
 443.851829561753 599.34636088534 0 0
 446.003943399304 720.758113899047 0 0
 448.155948813891 785.519204294422 0 0
 450.307851762752 792.160352858932 0 0
 452.459658203125 724.184012051854 0 0
 454.611374092248 606.774824254056 0 0
 456.763005387359 507.365955802969 0 0
 458.914558045696 426.391611168054 0 0
 461.066038024497 357.818497876632 0 0
 463.217451281 321.675773462277 0 0
 465.368803772443 282.342210826154 0 0
 467.520101456064 231.57783479087 0 0
 469.671350289101 202.32694942297 0 0
 471.822556228792 171.364181497975 0 0
 473.973725232375 137.724820158381 0 0
 476.124863257088 132.90515121298 0 0
 478.275976260169 124.100436319724 0 0
 480.427070198856 109.085563152122 0 0
 482.578151030387 116.598783766331 0 0
 484.729224712 115.162101046927 0 0
 486.880297200933 106.114367684955 0 0
 489.031374454424 119.517294529995 0 0
 491.182462429711 122.943125232194 0 0
 493.333567084032 119.372739382427 0 0
 495.484694374625 137.054237715016 0 0
 497.635850258728 142.043208787573 0 0
 499.787040693579 140.565296403682 0 0
 501.938271636416 157.884902270286 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-28-35_000_905
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:28:35
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7967
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.08506425054797 0 0
 281.698514338328 19.0498144810278 0 0
 283.875738026479 12.5672651995721 0 0
 286.052406498816 21.118594929621 0 0
 288.228525712577 42.520688447911 0 0
 290.404101625 42.5897283129022 0 0
 292.579140193323 59.5151333400153 0 0
 294.753647374784 88.9220729830438 0 0
 296.927629126621 91.7608102830447 0 0
 299.101091406072 109.972918410713 0 0
 301.274040170375 136.148029415172 0 0
 303.446481376768 134.330708532992 0 0
 305.618420982489 146.675386998426 0 0
 307.789864944776 159.940711291752 0 0
 309.960819220867 157.153442793812 0 0
 312.131289768 168.028963616168 0 0
 314.301282543413 168.434316571636 0 0
 316.470803504344 142.113770569597 0 0
 318.639858608031 135.02925115779 0 0
 320.808453811712 130.967751868209 0 0
 322.976595072625 109.827081934555 0 0
 325.144288348008 106.301593133778 0 0
 327.311539595099 103.345297867998 0 0
 329.478354771136 79.9226419570328 0 0
 331.644739833357 79.3167051150146 0 0
 333.810700739 77.8659880486496 0 0
 335.976243445303 55.2668133777788 0 0
 338.141373909504 55.9093040956923 0 0
 340.306098088841 53.7144453509499 0 0
 342.470421940552 34.982030660484 0 0
 344.634351421875 38.5031970134975 0 0
 346.797892490048 36.7651377292097 0 0
 348.961051102309 21.1000440825623 0 0
 351.123833215896 25.96131619055 0 0
 353.286244788047 24.945960797709 0 0
 355.448291776 11.9485130847495 0 0
 357.609980136993 18.3387725686033 0 0
 359.771315828264 19.1223102388231 0 0
 361.932304807051 14.6581889754529 0 0
 364.092953030592 31.7142032385611 0 0
 366.253266456125 31.5045689014125 0 0
 368.413251040888 9.47049962249545 0 0
 370.572912742119 12.9391226660741 0 0
 372.732257517056 10.4331571414821 0 0
 374.891291322937 -2.29645734857941 0 0
 377.050020117 9.48275565219429 0 0
 379.208449856483 8.04069510407747 0 0
 381.366586498624 -4.07261697594522 0 0
 383.524436000661 8.94071621947759 0 0
 385.682004319832 6.84638765287502 0 0
 387.839297413375 -4.75083535634806 0 0
 389.996321238528 8.66410924953258 0 0
 392.153081752529 5.89746617171519 0 0
 394.309584912616 -4.59154668925339 0 0
 396.465836676027 8.66618001991158 0 0
 398.621843 6.64815200396309 0 0
 400.777609841773 3.51977452060757 0 0
 402.933143158584 28.0899918406205 0 0
 405.088448907671 28.0441062546417 0 0
 407.243533046272 13.360542944754 0 0
 409.398401531625 16.2658541235414 0 0
 411.553060320968 9.11163089924624 0 0
 413.707515371539 3.76153814951972 0 0
 415.861772640576 17.3047945397037 0 0
 418.015838085317 17.4035178200916 0 0
 420.169717663 18.7452920341027 0 0
 422.323417330863 37.4258637857285 0 0
 424.476943046144 45.2118121440672 0 0
 426.630300766081 58.4275977665492 0 0
 428.783496447912 91.1136060195097 0 0
 430.936536048875 124.040256384836 0 0
 433.089425526208 190.294183493958 0 0
 435.242170837149 274.681154208522 0 0
 437.394777938936 327.691698846781 0 0
 439.547252788807 377.770498503195 0 0
 441.699601344 481.328208270345 0 0
 443.851829561753 598.819862961745 0 0
 446.003943399304 714.814525360815 0 0
 448.155948813891 796.82823668111 0 0
 450.307851762752 790.781480230319 0 0
 452.459658203125 718.165777313298 0 0
 454.611374092248 619.254200644449 0 0
 456.763005387359 504.994637186129 0 0
 458.914558045696 420.105013654631 0 0
 461.066038024497 371.317739298318 0 0
 463.217451281 318.348995149393 0 0
 465.368803772443 276.396335234797 0 0
 467.520101456064 245.49789662517 0 0
 469.671350289101 197.943911002705 0 0
 471.822556228792 165.442985486661 0 0
 473.973725232375 152.273563823988 0 0
 476.124863257088 127.26654672414 0 0
 478.275976260169 118.860911655473 0 0
 480.427070198856 123.361844327648 0 0
 482.578151030387 110.472250744662 0 0
 484.729224712 110.294955871652 0 0
 486.880297200933 120.350843398003 0 0
 489.031374454424 112.388590265264 0 0
 491.182462429711 118.581781963317 0 0
 493.333567084032 133.141310393398 0 0
 495.484694374625 129.126005527078 0 0
 497.635850258728 138.588342394855 0 0
 499.787040693579 153.325416062712 0 0
 501.938271636416 149.478491695982 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_16-28-40_000_908
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 16:28:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameA
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
