[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-12-00_000_053
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:12:00
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7263
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 18.0002675383338 0 0
 281.698514338328 13.9141868342582 0 0
 283.875738026479 16.3998191076984 0 0
 286.052406498816 43.6923155570545 0 0
 288.228525712577 44.2170058841443 0 0
 290.404101625 59.9896237272045 0 0
 292.579140193323 96.5782066285321 0 0
 294.753647374784 109.143896752381 0 0
 296.927629126621 130.561223910809 0 0
 299.101091406072 164.818436798125 0 0
 301.274040170375 177.644518136511 0 0
 303.446481376768 191.712079970178 0 0
 305.618420982489 214.597165707887 0 0
 307.789864944776 211.615712217575 0 0
 309.960819220867 225.233344165814 0 0
 312.131289768 244.242241708549 0 0
 314.301282543413 221.697656728583 0 0
 316.470803504344 205.796744194406 0 0
 318.639858608031 196.966131192237 0 0
 320.808453811712 165.847984452102 0 0
 322.976595072625 162.87540201398 0 0
 325.144288348008 155.358401386384 0 0
 327.311539595099 124.581670345594 0 0
 329.478354771136 123.076201794852 0 0
 331.644739833357 115.419278392742 0 0
 333.810700739 88.224539548297 0 0
 335.976243445303 90.2448356071338 0 0
 338.141373909504 80.6268406175701 0 0
 340.306098088841 56.6651849113917 0 0
 342.470421940552 61.8702558489907 0 0
 344.634351421875 54.1169116411113 0 0
 346.797892490048 35.5209200521566 0 0
 348.961051102309 42.2670201133024 0 0
 351.123833215896 35.4673791811386 0 0
 353.286244788047 21.2908729549045 0 0
 355.448291776 29.7573007928193 0 0
 357.609980136993 23.3266705979193 0 0
 359.771315828264 14.4907700434337 0 0
 361.932304807051 34.8535019282989 0 0
 364.092953030592 40.3466735007552 0 0
 366.253266456125 31.4578560634442 0 0
 368.413251040888 30.1741653998157 0 0
 370.572912742119 12.0071757898921 0 0
 372.732257517056 2.20953416134819 0 0
 374.891291322937 16.187280316234 0 0
 377.050020117 4.43678238346103 0 0
 379.208449856483 -0.68063633584555 0 0
 381.366586498624 14.4411630874763 0 0
 383.524436000661 1.10688554261127 0 0
 385.682004319832 -1.42888024604463 0 0
 387.839297413375 13.2490606664754 0 0
 389.996321238528 -1.17686205411288 0 0
 392.153081752529 -1.37646572660643 0 0
 394.309584912616 11.701185425754 0 0
 396.465836676027 -2.50359974886731 0 0
 398.621843 1.22133856397509 0 0
 400.777609841773 20.6265843032282 0 0
 402.933143158584 21.697647511623 0 0
 405.088448907671 30.8474279663263 0 0
 407.243533046272 30.762426338035 0 0
 409.398401531625 5.90753952806717 0 0
 411.553060320968 8.37264858177721 0 0
 413.707515371539 15.4414092247696 0 0
 415.861772640576 7.06809375709469 0 0
 418.015838085317 19.3812809629005 0 0
 420.169717663 30.9508837576082 0 0
 422.323417330863 31.19266145915 0 0
 424.476943046144 53.340829674111 0 0
 426.630300766081 75.60851908147 0 0
 428.783496447912 94.888418954294 0 0
 430.936536048875 148.020853340458 0 0
 433.089425526208 234.170110307736 0 0
 435.242170837149 318.065746451731 0 0
 437.394777938936 393.410402791665 0 0
 439.547252788807 450.589135254217 0 0
 441.699601344 552.08985562845 0 0
 443.851829561753 705.127243388215 0 0
 446.003943399304 841.477042811666 0 0
 448.155948813891 918.750643720017 0 0
 450.307851762752 926.82363295548 0 0
 452.459658203125 836.060930170773 0 0
 454.611374092248 698.759705673421 0 0
 456.763005387359 583.153454997687 0 0
 458.914558045696 481.03680463566 0 0
 461.066038024497 409.79093396077 0 0
 463.217451281 372.300344723068 0 0
 465.368803772443 318.172629244158 0 0
 467.520101456064 267.393852933581 0 0
 469.671350289101 234.805166692224 0 0
 471.822556228792 188.753937330352 0 0
 473.973725232375 159.820456209068 0 0
 476.124863257088 155.719744321466 0 0
 478.275976260169 135.758517603425 0 0
 480.427070198856 129.973688367432 0 0
 482.578151030387 138.634881679758 0 0
 484.729224712 126.202865039243 0 0
 486.880297200933 128.380184379244 0 0
 489.031374454424 141.930585242102 0 0
 491.182462429711 135.343635940092 0 0
 493.333567084032 145.52155698853 0 0
 495.484694374625 162.074157945135 0 0
 497.635850258728 158.134833234064 0 0
 499.787040693579 171.246333883231 0 0
 501.938271636416 185.854970688617 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_14-11-15_000_026
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 14:11:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameC
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7262
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 7.16972136025315 0 0
 281.698514338328 8.45039153490724 0 0
 283.875738026479 31.3416956375013 0 0
 286.052406498816 28.3736040610389 0 0
 288.228525712577 39.5707580414884 0 0
 290.404101625 73.1507847998144 0 0
 292.579140193323 78.838844898252 0 0
 294.753647374784 105.07462085782 0 0
 296.927629126621 138.921849687603 0 0
 299.101091406072 146.881800032036 0 0
 301.274040170375 173.881498369068 0 0
 303.446481376768 195.581701939076 0 0
 305.618420982489 196.22350616751 0 0
 307.789864944776 208.630268779179 0 0
 309.960819220867 226.922481346658 0 0
 312.131289768 224.126122227411 0 0
 314.301282543413 220.856950381522 0 0
 316.470803504344 207.156562121741 0 0
 318.639858608031 176.121964133745 0 0
 320.808453811712 169.318170925397 0 0
 322.976595072625 164.01022319689 0 0
 325.144288348008 133.863203679702 0 0
 327.311539595099 132.361694419776 0 0
 329.478354771136 123.178835037263 0 0
 331.644739833357 95.1887500633667 0 0
 333.810700739 99.0908051325942 0 0
 335.976243445303 88.9321785514814 0 0
 338.141373909504 63.3568663783922 0 0
 340.306098088841 68.7789616257171 0 0
 342.470421940552 59.0614878043162 0 0
 344.634351421875 40.3731707289664 0 0
 346.797892490048 47.584999606263 0 0
 348.961051102309 38.3498226585916 0 0
 351.123833215896 24.6437660092119 0 0
 353.286244788047 32.9659999038627 0 0
 355.448291776 24.4488707771559 0 0
 357.609980136993 14.5341350206943 0 0
 359.771315828264 26.5493388150339 0 0
 361.932304807051 27.438378593666 0 0
 364.092953030592 32.4379036620592 0 0
 366.253266456125 44.2349850687054 0 0
 368.413251040888 20.3072526605249 0 0
 370.572912742119 5.92188924662836 0 0
 372.732257517056 16.8813437516981 0 0
 374.891291322937 3.45382967443535 0 0
 377.050020117 -0.0118955256873361 0 0
 379.208449856483 14.1520645517899 0 0
 381.366586498624 -0.292131352307622 0 0
 383.524436000661 -1.19977396184338 0 0
 385.682004319832 12.3921541599028 0 0
 387.839297413375 -2.94999563303189 0 0
 389.996321238528 -1.13050863518335 0 0
 392.153081752529 10.8582266708567 0 0
 394.309584912616 -4.57654668479532 0 0
 396.465836676027 -0.163584588172409 0 0
 398.621843 11.2961049331264 0 0
 400.777609841773 4.30657852839878 0 0
 402.933143158584 25.43496381341 0 0
 405.088448907671 37.6100423496845 0 0
 407.243533046272 15.1698731200658 0 0
 409.398401531625 12.0709658786265 0 0
 411.553060320968 13.3525070345723 0 0
 413.707515371539 2.45587875126032 0 0
 415.861772640576 14.5236370489151 0 0
 418.015838085317 22.350874628122 0 0
 420.169717663 19.658204451804 0 0
 422.323417330863 39.1169220549985 0 0
 424.476943046144 54.6962576898761 0 0
 426.630300766081 65.9261238649574 0 0
 428.783496447912 103.170584448768 0 0
 430.936536048875 147.558578758226 0 0
 433.089425526208 224.228926683232 0 0
 435.242170837149 324.349974747515 0 0
 437.394777938936 389.724816025795 0 0
 439.547252788807 442.069956507788 0 0
 441.699601344 561.186372660767 0 0
 443.851829561753 701.990855916498 0 0
 446.003943399304 834.590625056631 0 0
 448.155948813891 929.282284323432 0 0
 450.307851762752 921.967368007749 0 0
 452.459658203125 829.872254429924 0 0
 454.611374092248 709.84878653057 0 0
 456.763005387359 576.139076956517 0 0
 458.914558045696 475.842053078688 0 0
 461.066038024497 421.507122134063 0 0
 463.217451281 363.285949163428 0 0
 465.368803772443 314.312507277605 0 0
 467.520101456064 279.054060149863 0 0
 469.671350289101 223.948784297352 0 0
 471.822556228792 186.330586479867 0 0
 473.973725232375 171.074729198259 0 0
 476.124863257088 143.360870983764 0 0
 478.275976260169 135.035096488594 0 0
 480.427070198856 140.095289915532 0 0
 482.578151030387 125.472155513874 0 0
 484.729224712 127.547337058957 0 0
 486.880297200933 137.276443619118 0 0
 489.031374454424 128.312085853302 0 0
 491.182462429711 138.637259832516 0 0
 493.333567084032 152.812765167623 0 0
 495.484694374625 148.44353119734 0 0
 497.635850258728 163.542593300659 0 0
 499.787040693579 176.878964023252 0 0
 501.938271636416 172.601232854466 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


