[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-22-30_000_759
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:22:30
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6908
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -5.13652876413383 0 0
 281.698514338328 7.55610199560213 0 0
 283.875738026479 2.66956057832757 0 0
 286.052406498816 -5.78315896192223 0 0
 288.228525712577 8.95967836027187 0 0
 290.404101625 2.42862924490831 0 0
 292.579140193323 -4.83850669144572 0 0
 294.753647374784 9.16125421286858 0 0
 296.927629126621 2.18848106101836 0 0
 299.101091406072 -3.46847355000483 0 0
 301.274040170375 8.6288856030535 0 0
 303.446481376768 2.01541283272016 0 0
 305.618420982489 -2.5410973379447 0 0
 307.789864944776 8.39712250599743 0 0
 309.960819220867 2.05001519823195 0 0
 312.131289768 -1.69158151000724 0 0
 314.301282543413 11.4268829452155 0 0
 316.470803504344 7.71415592764629 0 0
 318.639858608031 10.3488939929459 0 0
 320.808453811712 30.7343373589825 0 0
 322.976595072625 27.6038732778893 0 0
 325.144288348008 26.642749432953 0 0
 327.311539595099 41.7985198943055 0 0
 329.478354771136 30.3537607494172 0 0
 331.644739833357 25.3967583690083 0 0
 333.810700739 38.5026042203954 0 0
 335.976243445303 24.5901778900355 0 0
 338.141373909504 19.67423819791 0 0
 340.306098088841 30.6175110823029 0 0
 342.470421940552 17.8845554346959 0 0
 344.634351421875 14.4777445360036 0 0
 346.797892490048 24.3845678533674 0 0
 348.961051102309 12.80650320635 0 0
 351.123833215896 10.7204956986914 0 0
 353.286244788047 19.5407488535617 0 0
 355.448291776 8.92050285291716 0 0
 357.609980136993 7.7879440407262 0 0
 359.771315828264 17.2367807537981 0 0
 361.932304807051 12.1798929046301 0 0
 364.092953030592 18.3342130375065 0 0
 366.253266456125 27.5444880626554 0 0
 368.413251040888 8.87283553839784 0 0
 370.572912742119 4.407161574559 0 0
 372.732257517056 12.7956224360605 0 0
 374.891291322937 -0.079430624017486 0 0
 377.050020117 1.13027666308006 0 0
 379.208449856483 11.5323064555871 0 0
 381.366586498624 -1.94565216713229 0 0
 383.524436000661 0.463067455415982 0 0
 385.682004319832 10.5999854502709 0 0
 387.839297413375 -2.89898837100248 0 0
 389.996321238528 0.36122866491249 0 0
 392.153081752529 9.80918193313615 0 0
 394.309584912616 -3.54563728749488 0 0
 396.465836676027 0.609707857358437 0 0
 398.621843 10.460189904473 0 0
 400.777609841773 4.14271521437945 0 0
 402.933143158584 20.7585659993734 0 0
 405.088448907671 31.8830108773474 0 0
 407.243533046272 13.3308428433864 0 0
 409.398401531625 9.65784524388435 0 0
 411.553060320968 13.233387496831 0 0
 413.707515371539 3.83048035982586 0 0
 415.861772640576 11.8782204558421 0 0
 418.015838085317 21.5015767377707 0 0
 420.169717663 18.9770677256434 0 0
 422.323417330863 33.6619544489829 0 0
 424.476943046144 50.7498051960374 0 0
 426.630300766081 60.1617452204115 0 0
 428.783496447912 90.81941001365 0 0
 430.936536048875 134.194640835531 0 0
 433.089425526208 200.037822627512 0 0
 435.242170837149 286.400045153592 0 0
 437.394777938936 352.159167181211 0 0
 439.547252788807 402.892895829962 0 0
 441.699601344 512.258996419176 0 0
 443.851829561753 646.801485337312 0 0
 446.003943399304 761.74808465861 0 0
 448.155948813891 837.506183029096 0 0
 450.307851762752 827.509632974281 0 0
 452.459658203125 732.265138704027 0 0
 454.611374092248 618.460153605969 0 0
 456.763005387359 507.500678721505 0 0
 458.914558045696 414.654766151725 0 0
 461.066038024497 366.230433658762 0 0
 463.217451281 324.006491705834 0 0
 465.368803772443 272.835987574643 0 0
 467.520101456064 239.514101482581 0 0
 469.671350289101 200.566806061312 0 0
 471.822556228792 158.745705080289 0 0
 473.973725232375 146.002838388762 0 0
 476.124863257088 132.420229012683 0 0
 478.275976260169 114.952659641864 0 0
 480.427070198856 120.687478165329 0 0
 482.578151030387 118.078795204977 0 0
 484.729224712 108.094402748778 0 0
 486.880297200933 119.436943762774 0 0
 489.031374454424 121.625359015123 0 0
 491.182462429711 117.689409806638 0 0
 493.333567084032 134.776794408528 0 0
 495.484694374625 140.374731441641 0 0
 497.635850258728 139.331100269694 0 0
 499.787040693579 157.016359765737 0 0
 501.938271636416 161.733490698619 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-05_15-23-15_000_786
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-05 15:23:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260605_FrameB
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 39cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 6909
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 -4.60104125619147 0 0
 281.698514338328 8.30657304174414 0 0
 283.875738026479 -0.510583637258479 0 0
 286.052406498816 -5.02818502789435 0 0
 288.228525712577 9.2146990559218 0 0
 290.404101625 -1.16011736068236 0 0
 292.579140193323 -4.28313851331856 0 0
 294.753647374784 9.28170368435239 0 0
 296.927629126621 -0.556495845500816 0 0
 299.101091406072 -2.97748329370103 0 0
 301.274040170375 8.459474290674 0 0
 303.446481376768 -0.424535086703402 0 0
 305.618420982489 -1.84637190258715 0 0
 307.789864944776 8.16410185810257 0 0
 309.960819220867 -0.383725640706228 0 0
 312.131289768 -1.22797792852103 0 0
 314.301282543413 10.9012961279658 0 0
 316.470803504344 5.20466264575395 0 0
 318.639858608031 11.2494011176108 0 0
 320.808453811712 30.1566384984494 0 0
 322.976595072625 24.9179891894654 0 0
 325.144288348008 27.7832696954474 0 0
 327.311539595099 41.1358911244675 0 0
 329.478354771136 27.6466230510568 0 0
 331.644739833357 26.9660492602734 0 0
 333.810700739 37.5138199389201 0 0
 335.976243445303 22.127673956176 0 0
 338.141373909504 20.9859529201505 0 0
 340.306098088841 29.7352752431644 0 0
 342.470421940552 15.4542181428936 0 0
 344.634351421875 15.7202018533428 0 0
 346.797892490048 23.3167150120908 0 0
 348.961051102309 10.8681439107801 0 0
 351.123833215896 11.8667755505946 0 0
 353.286244788047 18.4197970927016 0 0
 355.448291776 7.0789563105026 0 0
 357.609980136993 8.82664328684826 0 0
 359.771315828264 16.0923407240967 0 0
 361.932304807051 10.3000334127166 0 0
 364.092953030592 19.6529058528665 0 0
 366.253266456125 26.1968226872719 0 0
 368.413251040888 6.75373448565421 0 0
 370.572912742119 5.64808275200886 0 0
 372.732257517056 11.1962947435409 0 0
 374.891291322937 -2.55056168511198 0 0
 377.050020117 2.76628658563819 0 0
 379.208449856483 9.61506895996858 0 0
 381.366586498624 -4.39060174802689 0 0
 383.524436000661 2.1742307600145 0 0
 385.682004319832 8.75376720812618 0 0
 387.839297413375 -5.32466705417894 0 0
 389.996321238528 2.0271424482587 0 0
 392.153081752529 7.75827171838618 0 0
 394.309584912616 -5.61018335563359 0 0
 396.465836676027 2.46775776120338 0 0
 398.621843 8.73793957559661 0 0
 400.777609841773 2.47807202434186 0 0
 402.933143158584 22.6722138853342 0 0
 405.088448907671 30.5759406314085 0 0
 407.243533046272 12.0026543102291 0 0
 409.398401531625 11.5324251861627 0 0
 411.553060320968 11.8414536391505 0 0
 413.707515371539 2.51103251950523 0 0
 415.861772640576 13.1437746901826 0 0
 418.015838085317 20.2433576409539 0 0
 420.169717663 17.953470589941 0 0
 422.323417330863 34.8961431587695 0 0
 424.476943046144 49.6455796219629 0 0
 426.630300766081 59.5385224918458 0 0
 428.783496447912 92.0164252810447 0 0
 430.936536048875 133.125064351152 0 0
 433.089425526208 200.181932952877 0 0
 435.242170837149 288.700186198392 0 0
 437.394777938936 352.114406205525 0 0
 439.547252788807 402.949512417093 0 0
 441.699601344 513.588910990269 0 0
 443.851829561753 646.001275456618 0 0
 446.003943399304 761.438371249823 0 0
 448.155948813891 838.578387046206 0 0
 450.307851762752 826.355311872499 0 0
 452.459658203125 732.013182439768 0 0
 454.611374092248 619.810509048654 0 0
 456.763005387359 506.145639511882 0 0
 458.914558045696 414.670734648346 0 0
 461.066038024497 367.310454483502 0 0
 463.217451281 322.733113556725 0 0
 465.368803772443 272.814876707995 0 0
 467.520101456064 240.822889322968 0 0
 469.671350289101 199.103267423575 0 0
 471.822556228792 159.078000370568 0 0
 473.973725232375 147.249275823824 0 0
 476.124863257088 130.883534916765 0 0
 478.275976260169 115.210468702756 0 0
 480.427070198856 121.908263385613 0 0
 482.578151030387 116.268404139001 0 0
 484.729224712 108.393919374949 0 0
 486.880297200933 120.421315462898 0 0
 489.031374454424 119.750032010306 0 0
 491.182462429711 118.109349645075 0 0
 493.333567084032 135.916845893547 0 0
 495.484694374625 138.45991339262 0 0
 497.635850258728 139.605383089059 0 0
 499.787040693579 158.070915109458 0 0
 501.938271636416 159.736013035591 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


