[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-40-05_000_833
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:40:05
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7393
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.655453560145043 0 0
 281.698514338328 13.9429505328908 0 0
 283.875738026479 10.3304319680053 0 0
 286.052406498816 13.1216787207258 0 0
 288.228525712577 31.7926268241654 0 0
 290.404101625 32.7221292587943 0 0
 292.579140193323 42.3635597576515 0 0
 294.753647374784 66.8962446294382 0 0
 296.927629126621 68.9757244530757 0 0
 299.101091406072 80.4777513147923 0 0
 301.274040170375 102.207749366541 0 0
 303.446481376768 100.103722007076 0 0
 305.618420982489 107.921322310276 0 0
 307.789864944776 119.305330785462 0 0
 309.960819220867 116.555792547119 0 0
 312.131289768 123.428498674936 0 0
 314.301282543413 125.1292186778 0 0
 316.470803504344 104.595990773906 0 0
 318.639858608031 98.6976479938127 0 0
 320.808453811712 97.0645491544336 0 0
 322.976595072625 80.0601738802324 0 0
 325.144288348008 77.8983075080638 0 0
 327.311539595099 76.2185661045411 0 0
 329.478354771136 57.4593488138247 0 0
 331.644739833357 57.9980364034885 0 0
 333.810700739 56.8439605553669 0 0
 335.976243445303 39.0439421251979 0 0
 338.141373909504 41.0450764509449 0 0
 340.306098088841 38.713721513782 0 0
 342.470421940552 24.0455128473736 0 0
 344.634351421875 28.4302383982279 0 0
 346.797892490048 26.1977433225487 0 0
 348.961051102309 14.1261141587637 0 0
 351.123833215896 19.5537909246375 0 0
 353.286244788047 17.3697226318959 0 0
 355.448291776 7.55332665232784 0 0
 357.609980136993 14.1368593296517 0 0
 359.771315828264 12.888123761239 0 0
 361.932304807051 10.4087402408121 0 0
 364.092953030592 25.3736391537478 0 0
 366.253266456125 22.3815516462164 0 0
 368.413251040888 6.89557362934471 0 0
 370.572912742119 11.1531004855744 0 0
 372.732257517056 5.52559533131971 0 0
 374.891291322937 -2.1270544575577 0 0
 377.050020117 8.71303091628582 0 0
 379.208449856483 3.02788874692018 0 0
 381.366586498624 -2.97874935998429 0 0
 383.524436000661 8.4290727064747 0 0
 385.682004319832 1.29066465301594 0 0
 387.839297413375 -3.32263201952454 0 0
 389.996321238528 8.2848540037455 0 0
 392.153081752529 0.127720114252147 0 0
 394.309584912616 -2.89790982225982 0 0
 396.465836676027 7.98954913007208 0 0
 398.621843 0.19966464006537 0 0
 400.777609841773 3.59000165518728 0 0
 402.933143158584 22.4783144637765 0 0
 405.088448907671 16.7227158537281 0 0
 407.243533046272 11.3504400841975 0 0
 409.398401531625 12.8421103169842 0 0
 411.553060320968 2.40123027315426 0 0
 413.707515371539 4.25792206372394 0 0
 415.861772640576 13.3182987015311 0 0
 418.015838085317 8.99900744682318 0 0
 420.169717663 15.9696598749982 0 0
 422.323417330863 28.4935603341862 0 0
 424.476943046144 31.1835316194098 0 0
 426.630300766081 46.9143778862029 0 0
 428.783496447912 70.0984013602485 0 0
 430.936536048875 93.1741578086662 0 0
 433.089425526208 151.355249736798 0 0
 435.242170837149 214.850313730459 0 0
 437.394777938936 253.740172588198 0 0
 439.547252788807 298.295368722352 0 0
 441.699601344 375.084637423395 0 0
 443.851829561753 464.967182583507 0 0
 446.003943399304 561.768189953724 0 0
 448.155948813891 619.419710465437 0 0
 450.307851762752 609.511583835966 0 0
 452.459658203125 556.248677755015 0 0
 454.611374092248 469.855439047535 0 0
 456.763005387359 378.050502816 0 0
 458.914558045696 320.958614197816 0 0
 461.066038024497 277.472080728936 0 0
 463.217451281 237.266174114845 0 0
 465.368803772443 214.096056670429 0 0
 467.520101456064 181.821405412087 0 0
 469.671350289101 145.139610152981 0 0
 471.822556228792 129.259963451125 0 0
 473.973725232375 110.018013463635 0 0
 476.124863257088 92.7307861851915 0 0
 478.275976260169 95.5580840394963 0 0
 480.427070198856 89.0372847033216 0 0
 482.578151030387 81.6220730175547 0 0
 484.729224712 90.0977003934522 0 0
 486.880297200933 86.7256010051202 0 0
 489.031374454424 84.2116901248676 0 0
 491.182462429711 97.211758376456 0 0
 493.333567084032 96.4080499473742 0 0
 495.484694374625 98.2852597941851 0 0
 497.635850258728 112.678490146384 0 0
 499.787040693579 111.956405816024 0 0
 501.938271636416 114.9186841986 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_15-39-20_000_806
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 15:39:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = centre
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7392
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 0.301782740945902 0 0
 281.698514338328 13.3833658504016 0 0
 283.875738026479 10.8190331663147 0 0
 286.052406498816 12.4218759587999 0 0
 288.228525712577 31.1536423845032 0 0
 290.404101625 32.2829876563274 0 0
 292.579140193323 40.7707525462716 0 0
 294.753647374784 65.2017395647002 0 0
 296.927629126621 67.9752425833546 0 0
 299.101091406072 78.0156496897348 0 0
 301.274040170375 100.061099175431 0 0
 303.446481376768 98.2601087179143 0 0
 305.618420982489 105.060688164686 0 0
 307.789864944776 116.712174401091 0 0
 309.960819220867 114.089630649048 0 0
 312.131289768 120.091002988799 0 0
 314.301282543413 122.371050689932 0 0
 316.470803504344 102.203786369843 0 0
 318.639858608031 95.7619947674053 0 0
 320.808453811712 94.7457670921094 0 0
 322.976595072625 78.369894993172 0 0
 325.144288348008 75.2794419939312 0 0
 327.311539595099 74.7203214081375 0 0
 329.478354771136 56.3943429940302 0 0
 331.644739833357 55.9253880565346 0 0
 333.810700739 55.8374136820088 0 0
 335.976243445303 38.1077836048877 0 0
 338.141373909504 39.5339361499483 0 0
 340.306098088841 38.3038211700592 0 0
 342.470421940552 23.2965080354604 0 0
 344.634351421875 27.2355679007864 0 0
 346.797892490048 25.6589849886015 0 0
 348.961051102309 13.5686623804435 0 0
 351.123833215896 18.8731872625699 0 0
 353.286244788047 17.1778087117486 0 0
 355.448291776 7.22847440010284 0 0
 357.609980136993 13.5243480216292 0 0
 359.771315828264 12.9117869949359 0 0
 361.932304807051 9.95854024566924 0 0
 364.092953030592 24.6871963183549 0 0
 366.253266456125 22.1339736049848 0 0
 368.413251040888 6.46399469640608 0 0
 370.572912742119 10.6155354410921 0 0
 372.732257517056 5.67170030812412 0 0
 374.891291322937 -2.29107947902316 0 0
 377.050020117 8.34610120346924 0 0
 379.208449856483 3.1594364291013 0 0
 381.366586498624 -3.45643315093363 0 0
 383.524436000661 8.20451805354566 0 0
 385.682004319832 1.57798058900455 0 0
 387.839297413375 -3.59750448712748 0 0
 389.996321238528 7.98706840334972 0 0
 392.153081752529 0.408020427770072 0 0
 394.309584912616 -3.01518258438659 0 0
 396.465836676027 8.01908460542222 0 0
 398.621843 0.443804902402237 0 0
 400.777609841773 3.33770417169721 0 0
 402.933143158584 22.0727731899305 0 0
 405.088448907671 16.5065087453773 0 0
 407.243533046272 10.7992062028156 0 0
 409.398401531625 12.8879435674067 0 0
 411.553060320968 2.68358769594839 0 0
 413.707515371539 4.10943114921841 0 0
 415.861772640576 13.4693487230492 0 0
 418.015838085317 9.26834497223552 0 0
 420.169717663 15.8372166226892 0 0
 422.323417330863 28.6290647325901 0 0
 424.476943046144 31.2989249671829 0 0
 426.630300766081 46.9178306437019 0 0
 428.783496447912 70.1472935331421 0 0
 430.936536048875 93.0291304887504 0 0
 433.089425526208 150.454965007549 0 0
 435.242170837149 213.515624521002 0 0
 437.394777938936 252.477273631339 0 0
 439.547252788807 297.570676407076 0 0
 441.699601344 375.013949751508 0 0
 443.851829561753 464.910263889064 0 0
 446.003943399304 561.787012315585 0 0
 448.155948813891 619.423220134888 0 0
 450.307851762752 609.482725808422 0 0
 452.459658203125 556.335750875751 0 0
 454.611374092248 469.927711592355 0 0
 456.763005387359 378.265278483231 0 0
 458.914558045696 320.998535439368 0 0
 461.066038024497 277.65955604191 0 0
 463.217451281 237.195546289283 0 0
 465.368803772443 213.98628016386 0 0
 467.520101456064 182.07630844483 0 0
 469.671350289101 145.104970185224 0 0
 471.822556228792 129.402063410783 0 0
 473.973725232375 109.883680100492 0 0
 476.124863257088 92.6555014600312 0 0
 478.275976260169 95.6225363047193 0 0
 480.427070198856 89.0617895161375 0 0
 482.578151030387 81.4658123830067 0 0
 484.729224712 90.3435722507565 0 0
 486.880297200933 86.6092661678328 0 0
 489.031374454424 84.1758843586659 0 0
 491.182462429711 97.155915312834 0 0
 493.333567084032 96.5728230135684 0 0
 495.484694374625 98.1502263826357 0 0
 497.635850258728 112.840865575448 0 0
 499.787040693579 112.156445180193 0 0
 501.938271636416 114.593663587482 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


