[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-18-40_000_313
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:18:40
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7473
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 6.28803495182712 0 0
 281.698514338328 22.7041116482175 0 0
 283.875738026479 15.3449488905391 0 0
 286.052406498816 28.9921019377617 0 0
 288.228525712577 52.6885641615492 0 0
 290.404101625 54.113560099493 0 0
 292.579140193323 79.7691570748103 0 0
 294.753647374784 113.319934678484 0 0
 296.927629126621 118.254535125013 0 0
 299.101091406072 145.544685790354 0 0
 301.274040170375 174.793534612426 0 0
 303.446481376768 173.261748634985 0 0
 305.618420982489 192.771387518133 0 0
 307.789864944776 204.314042282851 0 0
 309.960819220867 201.880455272113 0 0
 312.131289768 220.108974688804 0 0
 314.301282543413 213.796412429442 0 0
 316.470803504344 181.287034005486 0 0
 318.639858608031 176.994169605921 0 0
 320.808453811712 163.60773748833 0 0
 322.976595072625 138.866973196357 0 0
 325.144288348008 140.455122057612 0 0
 327.311539595099 126.78505760459 0 0
 329.478354771136 100.786938932253 0 0
 331.644739833357 105.599366617495 0 0
 333.810700739 93.3268440666286 0 0
 335.976243445303 70.2409887158466 0 0
 338.141373909504 75.9375307058343 0 0
 340.306098088841 62.6630313316275 0 0
 342.470421940552 45.0765727846779 0 0
 344.634351421875 53.2227950898683 0 0
 346.797892490048 41.2286176483469 0 0
 348.961051102309 28.0797567011568 0 0
 351.123833215896 36.887915442921 0 0
 353.286244788047 25.9720460184963 0 0
 355.448291776 17.1429221112214 0 0
 357.609980136993 26.9407014800451 0 0
 359.771315828264 18.2758118333955 0 0
 361.932304807051 21.8383298735967 0 0
 364.092953030592 44.9496791584803 0 0
 366.253266456125 33.3812571667863 0 0
 368.413251040888 16.2630186147853 0 0
 370.572912742119 20.4286094890837 0 0
 372.732257517056 4.68679622341581 0 0
 374.891291322937 2.06633932892419 0 0
 377.050020117 15.2253436012748 0 0
 379.208449856483 0.490697812937436 0 0
 381.366586498624 0.411674943233133 0 0
 383.524436000661 13.6549426990069 0 0
 385.682004319832 -2.20975375524141 0 0
 387.839297413375 0.382478819556321 0 0
 389.996321238528 12.2361318052235 0 0
 392.153081752529 -3.66188461949763 0 0
 394.309584912616 0.938000408700659 0 0
 396.465836676027 10.8236122420784 0 0
 398.621843 -2.89852836295956 0 0
 400.777609841773 10.970353298518 0 0
 402.933143158584 32.4989858772149 0 0
 405.088448907671 22.6106742078491 0 0
 407.243533046272 22.9037795161785 0 0
 409.398401531625 17.8390804442921 0 0
 411.553060320968 2.12879947850522 0 0
 413.707515371539 12.1480928709146 0 0
 415.861772640576 18.9816539002049 0 0
 418.015838085317 13.5865922318575 0 0
 420.169717663 30.4144885857567 0 0
 422.323417330863 43.1326132131027 0 0
 424.476943046144 48.9869498985197 0 0
 426.630300766081 78.6616198999423 0 0
 428.783496447912 108.400361011386 0 0
 430.936536048875 145.56610114711 0 0
 433.089425526208 237.878927164472 0 0
 435.242170837149 328.286908307865 0 0
 437.394777938936 391.719876656376 0 0
 439.547252788807 466.144946972633 0 0
 441.699601344 579.349816537169 0 0
 443.851829561753 719.493354457627 0 0
 446.003943399304 866.171126010023 0 0
 448.155948813891 941.927623353374 0 0
 450.307851762752 925.159787304864 0 0
 452.459658203125 842.521940991372 0 0
 454.611374092248 703.749364129597 0 0
 456.763005387359 571.511637580714 0 0
 458.914558045696 488.249574953093 0 0
 461.066038024497 416.164075714309 0 0
 463.217451281 361.44754840982 0 0
 465.368803772443 326.44703342677 0 0
 467.520101456064 270.025351889253 0 0
 469.671350289101 221.974306135197 0 0
 471.822556228792 197.912826268657 0 0
 473.973725232375 162.01053046555 0 0
 476.124863257088 144.330715384357 0 0
 478.275976260169 147.249911994308 0 0
 480.427070198856 131.28692356334 0 0
 482.578151030387 128.338422010439 0 0
 484.729224712 138.705448983169 0 0
 486.880297200933 128.188903060243 0 0
 489.031374454424 133.239854426819 0 0
 491.182462429711 149.184897689437 0 0
 493.333567084032 144.5696585318 0 0
 495.484694374625 155.629079621756 0 0
 497.635850258728 172.896734572274 0 0
 499.787040693579 168.986106502203 0 0
 501.938271636416 181.331587812698 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-08_16-17-55_000_286
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-08 16:17:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260608_FrameD
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 44.5cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7472
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 10.37268384962 0 0
 281.698514338328 18.4496991322836 0 0
 283.875738026479 11.0040237934203 0 0
 286.052406498816 33.440640656726 0 0
 288.228525712577 47.4849958098606 0 0
 290.404101625 49.5912740608435 0 0
 292.579140193323 83.149291316305 0 0
 294.753647374784 106.377665140236 0 0
 296.927629126621 113.688884359128 0 0
 299.101091406072 146.278787726964 0 0
 301.274040170375 166.861372068411 0 0
 303.446481376768 168.252974615971 0 0
 305.618420982489 191.61422874345 0 0
 307.789864944776 195.833373381944 0 0
 309.960819220867 197.021619210006 0 0
 312.131289768 218.270313882619 0 0
 314.301282543413 204.591666311414 0 0
 316.470803504344 177.685288048807 0 0
 318.639858608031 176.5130415136 0 0
 320.808453811712 154.460395162101 0 0
 322.976595072625 137.202006305941 0 0
 325.144288348008 140.876681445775 0 0
 327.311539595099 117.739881697731 0 0
 329.478354771136 100.685793128139 0 0
 331.644739833357 106.564628561934 0 0
 333.810700739 84.4603502851356 0 0
 335.976243445303 71.0317810062949 0 0
 338.141373909504 76.1453827174955 0 0
 340.306098088841 54.8016313619499 0 0
 342.470421940552 46.1188941662914 0 0
 344.634351421875 52.6619287300168 0 0
 346.797892490048 34.5581613253494 0 0
 348.961051102309 29.5208042442834 0 0
 351.123833215896 35.8849205725057 0 0
 353.286244788047 20.2451601741022 0 0
 355.448291776 18.5800168429188 0 0
 357.609980136993 25.2873492779704 0 0
 359.771315828264 12.9558866577345 0 0
 361.932304807051 23.6808557073763 0 0
 364.092953030592 42.0074587159903 0 0
 366.253266456125 27.6472563061856 0 0
 368.413251040888 18.7773295892649 0 0
 370.572912742119 17.0876678574879 0 0
 372.732257517056 -0.661689534602749 0 0
 374.891291322937 5.77438038795499 0 0
 377.050020117 11.804344775015 0 0
 379.208449856483 -4.79360056914686 0 0
 381.366586498624 5.22525775972272 0 0
 383.524436000661 9.36282211770496 0 0
 385.682004319832 -6.3772571831951 0 0
 387.839297413375 5.43786523402687 0 0
 389.996321238528 8.22164479611432 0 0
 392.153081752529 -6.95333186536159 0 0
 394.309584912616 6.19618378964045 0 0
 396.465836676027 7.18000860115698 0 0
 398.621843 -4.89941703472041 0 0
 400.777609841773 15.9148637739265 0 0
 402.933143158584 28.443573138755 0 0
 405.088448907671 21.2225262962787 0 0
 407.243533046272 27.0570416914182 0 0
 409.398401531625 14.378670037397 0 0
 411.553060320968 2.37145038871893 0 0
 413.707515371539 16.0279483370664 0 0
 415.861772640576 16.1382393059527 0 0
 418.015838085317 14.4575157629354 0 0
 420.169717663 33.8580131457908 0 0
 422.323417330863 40.2851897061022 0 0
 424.476943046144 50.2527261594765 0 0
 426.630300766081 81.5084184578507 0 0
 428.783496447912 105.080751065611 0 0
 430.936536048875 146.726319706437 0 0
 433.089425526208 238.56709444852 0 0
 435.242170837149 322.622071711081 0 0
 437.394777938936 390.845439024222 0 0
 439.547252788807 466.83243410208 0 0
 441.699601344 575.550765148051 0 0
 443.851829561753 720.988307226372 0 0
 446.003943399304 867.391157283309 0 0
 448.155948813891 937.824819765808 0 0
 450.307851762752 927.111311417564 0 0
 452.459658203125 842.959159214644 0 0
 454.611374092248 699.50810689412 0 0
 456.763005387359 573.448523597928 0 0
 458.914558045696 487.642772081501 0 0
 461.066038024497 411.271377600721 0 0
 463.217451281 363.601697089472 0 0
 465.368803772443 325.026272101372 0 0
 467.520101456064 265.364267861949 0 0
 469.671350289101 224.531168755268 0 0
 471.822556228792 195.51680233349 0 0
 473.973725232375 157.258212471093 0 0
 476.124863257088 147.424031885794 0 0
 478.275976260169 144.554029314463 0 0
 480.427070198856 126.780265715468 0 0
 482.578151030387 131.939113489379 0 0
 484.729224712 135.792985073464 0 0
 486.880297200933 124.327481345664 0 0
 489.031374454424 137.373182562734 0 0
 491.182462429711 146.113529190228 0 0
 493.333567084032 141.247477251235 0 0
 495.484694374625 160.056404590589 0 0
 497.635850258728 169.938868648245 0 0
 499.787040693579 166.837857678293 0 0
 501.938271636416 185.946449999693 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


