[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-18-00_000_330
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:18:00
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7704
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 19.5855596258004 0 0
 281.698514338328 19.7911334412413 0 0
 283.875738026479 20.0276123980362 0 0
 286.052406498816 51.5774375487956 0 0
 288.228525712577 61.8492513974239 0 0
 290.404101625 75.5297108317214 0 0
 292.579140193323 120.522468663675 0 0
 294.753647374784 148.138044401267 0 0
 296.927629126621 166.320832871083 0 0
 299.101091406072 209.301915674465 0 0
 301.274040170375 236.350179281825 0 0
 303.446481376768 243.096247277752 0 0
 305.618420982489 272.35508978954 0 0
 307.789864944776 279.028158092738 0 0
 309.960819220867 283.430226012022 0 0
 312.131289768 309.192878424485 0 0
 314.301282543413 292.897228425523 0 0
 316.470803504344 255.007980757863 0 0
 318.639858608031 247.138528862313 0 0
 320.808453811712 222.841837243454 0 0
 322.976595072625 195.748654545438 0 0
 325.144288348008 193.96717781662 0 0
 327.311539595099 172.283611809662 0 0
 329.478354771136 142.185321581026 0 0
 331.644739833357 143.472573768763 0 0
 333.810700739 126.824131925591 0 0
 335.976243445303 98.4536666074317 0 0
 338.141373909504 100.236554393421 0 0
 340.306098088841 86.0734986446453 0 0
 342.470421940552 62.4058204784881 0 0
 344.634351421875 67.4657825151546 0 0
 346.797892490048 57.6063878090133 0 0
 348.961051102309 37.972790957902 0 0
 351.123833215896 44.4484370442441 0 0
 353.286244788047 37.7921988275658 0 0
 355.448291776 21.7941179344694 0 0
 357.609980136993 29.9133088070913 0 0
 359.771315828264 28.4251878862739 0 0
 361.932304807051 27.594301518813 0 0
 364.092953030592 53.7740824503073 0 0
 366.253266456125 51.7580876234895 0 0
 368.413251040888 18.4500084884406 0 0
 370.572912742119 18.0145907612916 0 0
 372.732257517056 13.8027031690338 0 0
 374.891291322937 -2.71996457613369 0 0
 377.050020117 10.2400654730074 0 0
 379.208449856483 10.2700084840193 0 0
 381.366586498624 -6.45114307111609 0 0
 383.524436000661 7.62323417349517 0 0
 385.682004319832 8.47214069661258 0 0
 387.839297413375 -7.92603741767892 0 0
 389.996321238528 6.04724805360174 0 0
 392.153081752529 7.58343092876609 0 0
 394.309584912616 -8.33472961992759 0 0
 396.465836676027 5.15011593163851 0 0
 398.621843 9.19172201972274 0 0
 400.777609841773 3.83579662621627 0 0
 402.933143158584 34.6939780219064 0 0
 405.088448907671 43.0029355636614 0 0
 407.243533046272 17.34867255639 0 0
 409.398401531625 13.594921455173 0 0
 411.553060320968 10.7495245431888 0 0
 413.707515371539 -2.70099857963913 0 0
 415.861772640576 8.69800513793482 0 0
 418.015838085317 14.1744164661516 0 0
 420.169717663 6.62957251752111 0 0
 422.323417330863 20.4923918365409 0 0
 424.476943046144 30.9997899041096 0 0
 426.630300766081 31.0739896702608 0 0
 428.783496447912 54.5076989866812 0 0
 430.936536048875 88.1237461963713 0 0
 433.089425526208 150.094689194136 0 0
 435.242170837149 228.466541312206 0 0
 437.394777938936 261.027419290527 0 0
 439.547252788807 252.312185463002 0 0
 441.699601344 302.684844366781 0 0
 443.851829561753 377.542579038401 0 0
 446.003943399304 436.234158652568 0 0
 448.155948813891 480.41310995914 0 0
 450.307851762752 474.886179900571 0 0
 452.459658203125 411.56371931438 0 0
 454.611374092248 348.588765521717 0 0
 456.763005387359 289.86263759777 0 0
 458.914558045696 231.108873867456 0 0
 461.066038024497 206.450522626546 0 0
 463.217451281 187.470441159918 0 0
 465.368803772443 150.779289876968 0 0
 467.520101456064 133.519422749544 0 0
 469.671350289101 117.324798543026 0 0
 471.822556228792 86.1610456866636 0 0
 473.973725232375 80.6155233324987 0 0
 476.124863257088 79.8072774087874 0 0
 478.275976260169 62.3040489222757 0 0
 480.427070198856 66.4315948806418 0 0
 482.578151030387 72.6716871001269 0 0
 484.729224712 58.9870872489935 0 0
 486.880297200933 65.8759372339645 0 0
 489.031374454424 75.9036334358659 0 0
 491.182462429711 65.759828083282 0 0
 493.333567084032 75.1556644029072 0 0
 495.484694374625 87.7958201117768 0 0
 497.635850258728 79.2543857785963 0 0
 499.787040693579 88.4637394010996 0 0
 501.938271636416 101.057954229779 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-09_11-17-15_000_303
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-09 11:17:15
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260609_FrameF
CommentSub1        = UV
CommentSub2        = left
CommentSub3        = 50cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 7703
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 13.4797567154716 0 0
 281.698514338328 25.4301258140818 0 0
 283.875738026479 18.7722179896632 0 0
 286.052406498816 43.9623639257644 0 0
 288.228525712577 67.1258874765178 0 0
 290.404101625 73.8182218711135 0 0
 292.579140193323 111.657721272198 0 0
 294.753647374784 151.479148490948 0 0
 296.927629126621 162.952459266552 0 0
 299.101091406072 199.98382632 0 0
 301.274040170375 237.32371415228 0 0
 303.446481376768 238.861834527705 0 0
 305.618420982489 262.436432374211 0 0
 307.789864944776 278.655111275695 0 0
 309.960819220867 278.929102302352 0 0
 312.131289768 298.531121301714 0 0
 314.301282543413 292.993741049045 0 0
 316.470803504344 251.128895475484 0 0
 318.639858608031 236.686214022454 0 0
 320.808453811712 224.294071014978 0 0
 322.976595072625 193.587291276377 0 0
 325.144288348008 183.406537664536 0 0
 327.311539595099 175.228791452592 0 0
 329.478354771136 141.2378233866 0 0
 331.644739833357 133.628974583837 0 0
 333.810700739 130.836997475112 0 0
 335.976243445303 98.9929753202191 0 0
 338.141373909504 91.5053654981647 0 0
 340.306098088841 89.9729810536376 0 0
 342.470421940552 63.6222985733611 0 0
 344.634351421875 60.0550527873414 0 0
 346.797892490048 61.5552689607479 0 0
 348.961051102309 39.6925643901887 0 0
 351.123833215896 38.0330758809065 0 0
 353.286244788047 41.5530574104514 0 0
 355.448291776 24.0132245448674 0 0
 357.609980136993 23.9306153142212 0 0
 359.771315828264 32.4834324652809 0 0
 361.932304807051 30.0967546625459 0 0
 364.092953030592 47.689805410945 0 0
 366.253266456125 55.8069228543862 0 0
 368.413251040888 22.063875901615 0 0
 370.572912742119 11.6982014886242 0 0
 372.732257517056 19.0298696159558 0 0
 374.891291322937 1.65089890570428 0 0
 377.050020117 3.42703595571015 0 0
 379.208449856483 15.9027682795408 0 0
 381.366586498624 -0.99169785088729 0 0
 383.524436000661 0.654933772792063 0 0
 385.682004319832 14.043509613778 0 0
 387.839297413375 -2.2996530421569 0 0
 389.996321238528 -0.738611547870039 0 0
 392.153081752529 13.293509097708 0 0
 394.309584912616 -2.60063700663615 0 0
 396.465836676027 -1.09395206170171 0 0
 398.621843 14.5084069718088 0 0
 400.777609841773 9.60872718916694 0 0
 402.933143158584 28.1837732601974 0 0
 405.088448907671 46.9745127301278 0 0
 407.243533046272 22.5580703362601 0 0
 409.398401531625 8.28628522499246 0 0
 411.553060320968 15.188933241417 0 0
 413.707515371539 2.84725837592134 0 0
 415.861772640576 4.11649468797153 0 0
 418.015838085317 18.2017005596348 0 0
 420.169717663 11.9358168189583 0 0
 422.323417330863 16.6625614411124 0 0
 424.476943046144 34.5405903984692 0 0
 426.630300766081 35.9933059169315 0 0
 428.783496447912 50.9512148929217 0 0
 430.936536048875 91.0696136321609 0 0
 433.089425526208 153.746833451009 0 0
 435.242170837149 223.181331885776 0 0
 437.394777938936 262.100883403857 0 0
 439.547252788807 256.543062138457 0 0
 441.699601344 299.291014166506 0 0
 443.851829561753 380.655529400642 0 0
 446.003943399304 441.695210277663 0 0
 448.155948813891 477.121917431988 0 0
 450.307851762752 478.304954351239 0 0
 452.459658203125 417.726458380967 0 0
 454.611374092248 345.192906869725 0 0
 456.763005387359 293.264879417321 0 0
 458.914558045696 237.748774368616 0 0
 461.066038024497 203.032154827486 0 0
 463.217451281 191.202290825293 0 0
 465.368803772443 158.143815707059 0 0
 467.520101456064 129.906868424154 0 0
 469.671350289101 120.707607894305 0 0
 471.822556228792 93.6103628026138 0 0
 473.973725232375 76.9213558460754 0 0
 476.124863257088 83.3069100004274 0 0
 478.275976260169 70.0772143573621 0 0
 480.427070198856 62.8750554569504 0 0
 482.578151030387 75.9587411625817 0 0
 484.729224712 66.9253954418696 0 0
 486.880297200933 62.4653130138746 0 0
 489.031374454424 78.9169124477827 0 0
 491.182462429711 73.7934112159406 0 0
 493.333567084032 72.1017960206728 0 0
 495.484694374625 90.3979803622086 0 0
 497.635850258728 86.9683157904103 0 0
 499.787040693579 85.4424926998606 0 0
 501.938271636416 103.316955099765 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


