[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-29-05_000_813
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:29:05
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 383.524436000661 2.33482997381818 0 0
 385.682004319832 3.25636080913608 0 0
 387.839297413375 1.64490855478425 0 0
 389.996321238528 1.88246359523622 0 0
 392.153081752529 2.86966773559582 0 0
 394.309584912616 1.3184550672282 0 0
 396.465836676027 1.55618559016963 0 0
 398.621843 3.34695106540804 0 0
 400.777609841773 4.96593329195273 0 0
 402.933143158584 10.5199161512428 0 0
 405.088448907671 13.7105577305683 0 0
 407.243533046272 9.50665779129935 0 0
 409.398401531625 5.76316478923645 0 0
 411.553060320968 6.12923062098314 0 0
 413.707515371539 6.10557329992856 0 0
 415.861772640576 8.35406015650519 0 0
 418.015838085317 12.7107537824327 0 0
 420.169717663 16.5278135811576 0 0
 422.323417330863 23.1997330938401 0 0
 424.476943046144 33.2570613147781 0 0
 426.630300766081 45.1396605317276 0 0
 428.783496447912 62.4020989719993 0 0
 430.936536048875 88.8101539093818 0 0
 433.089425526208 131.620231247433 0 0
 435.242170837149 180.939617229108 0 0
 437.394777938936 227.105793448676 0 0
 439.547252788807 275.187713089058 0 0
 441.699601344 350.225591509834 0 0
 443.851829561753 443.373234359498 0 0
 446.003943399304 528.100117957683 0 0
 448.155948813891 577.294902886506 0 0
 450.307851762752 571.734622153432 0 0
 452.459658203125 512.710264767232 0 0
 454.611374092248 429.181211586597 0 0
 456.763005387359 351.6526208072 0 0
 458.914558045696 292.498761095297 0 0
 461.066038024497 252.36057766615 0 0
 463.217451281 222.810320053425 0 0
 465.368803772443 193.173076735779 0 0
 467.520101456064 163.367711066855 0 0
 469.671350289101 137.146437593031 0 0
 471.822556228792 114.262952324076 0 0
 473.973725232375 97.9434260847623 0 0
 476.124863257088 89.338545039736 0 0
 478.275976260169 83.0121172400503 0 0
 480.427070198856 79.2888246231002 0 0
 482.578151030387 78.8450983121599 0 0
 484.729224712 77.5202372929839 0 0
 486.880297200933 77.4188140221267 0 0
 489.031374454424 80.7832880110493 0 0
 491.182462429711 83.4363914421849 0 0
 493.333567084032 87.325491339183 0 0
 495.484694374625 93.2004770674801 0 0
 497.635850258728 97.6061006566525 0 0
 499.787040693579 101.737003516043 0 0
 501.938271636416 107.494869047973 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-28-50_000_804
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:28:50
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8804
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.0601742786543 0 0
 281.698514338328 4.45092998412609 0 0
 283.875738026479 4.98406163043483 0 0
 286.052406498816 7.15448089600545 0 0
 288.228525712577 11.4368175893659 0 0
 290.404101625 14.4962986451502 0 0
 292.579140193323 19.2664456287386 0 0
 294.753647374784 26.8276329451572 0 0
 296.927629126621 30.9853456386138 0 0
 299.101091406072 36.2600268732961 0 0
 301.274040170375 43.7817329217987 0 0
 303.446481376768 46.3877333888621 0 0
 305.618420982489 49.8418457438368 0 0
 307.789864944776 53.4973068941995 0 0
 309.960819220867 55.9154435442335 0 0
 312.131289768 58.7693020745455 0 0
 314.301282543413 58.1238762946205 0 0
 316.470803504344 52.5783734565503 0 0
 318.639858608031 48.2795405225782 0 0
 320.808453811712 46.0939390909909 0 0
 322.976595072625 42.8937254734037 0 0
 325.144288348008 39.2216773406915 0 0
 327.311539595099 37.2612720123395 0 0
 329.478354771136 33.1665065667796 0 0
 331.644739833357 29.5820275667502 0 0
 333.810700739 28.4060509510192 0 0
 335.976243445303 24.5131337882088 0 0
 338.141373909504 21.0154454353187 0 0
 340.306098088841 19.8935951360974 0 0
 342.470421940552 16.9430616239169 0 0
 344.634351421875 14.1847358771575 0 0
 346.797892490048 13.7314069854727 0 0
 348.961051102309 11.6002330719351 0 0
 351.123833215896 9.63354478443541 0 0
 353.286244788047 9.62992146595724 0 0
 355.448291776 8.32135482480681 0 0
 357.609980136993 7.07584610395179 0 0
 359.771315828264 8.56420560390848 0 0
 361.932304807051 11.1334524281152 0 0
 364.092953030592 14.3318448607502 0 0
 366.253266456125 15.1433974030386 0 0
 368.413251040888 9.79054692107916 0 0
 370.572912742119 5.47098772567239 0 0
 372.732257517056 5.49428712200447 0 0
 374.891291322937 4.32638900993607 0 0
 377.050020117 2.89457404162293 0 0
 379.208449856483 3.87595146396019 0 0
 381.366586498624 3.06720110652848 0 0
 383.524436000661 1.84592617250432 0 0
 385.682004319832 2.97188958538497 0 0
 387.839297413375 2.48369464149013 0 0
 389.996321238528 1.09586012249265 0 0
 392.153081752529 2.51721090572674 0 0
 394.309584912616 2.12572803442642 0 0
 396.465836676027 1.11852354634488 0 0
 398.621843 3.08158121504188 0 0
 400.777609841773 5.45492222902627 0 0
 402.933143158584 10.1523943718198 0 0
 405.088448907671 13.2658590190741 0 0
 407.243533046272 9.88919509691353 0 0
 409.398401531625 5.43087372367367 0 0
 411.553060320968 5.67039980894266 0 0
 413.707515371539 6.63801929336985 0 0
 415.861772640576 8.14993850580511 0 0
 418.015838085317 12.2310577517713 0 0
 420.169717663 17.0367740793165 0 0
 422.323417330863 22.9836585126015 0 0
 424.476943046144 32.9836678446696 0 0
 426.630300766081 45.5885190065949 0 0
 428.783496447912 62.0817709426965 0 0
 430.936536048875 88.5563560995292 0 0
 433.089425526208 131.574893167543 0 0
 435.242170837149 180.204339341263 0 0
 437.394777938936 226.341659649463 0 0
 439.547252788807 275.098744166424 0 0
 441.699601344 349.987226104631 0 0
 443.851829561753 442.633291331743 0 0
 446.003943399304 528.314008433365 0 0
 448.155948813891 576.898310238606 0 0
 450.307851762752 571.00234970449 0 0
 452.459658203125 512.891821487065 0 0
 454.611374092248 428.871200407502 0 0
 456.763005387359 351.264072100118 0 0
 458.914558045696 293.089595470268 0 0
 461.066038024497 252.101780223241 0 0
 463.217451281 222.303461540566 0 0
 465.368803772443 193.588960808741 0 0
 467.520101456064 163.30773388268 0 0
 469.671350289101 136.754572957779 0 0
 471.822556228792 114.555896856295 0 0
 473.973725232375 97.6835681036011 0 0
 476.124863257088 88.7982664238802 0 0
 478.275976260169 83.3899408637715 0 0
 480.427070198856 79.3868438743639 0 0
 482.578151030387 78.2401464269815 0 0
 484.729224712 77.940454649104 0 0
 486.880297200933 77.456846565086 0 0
 489.031374454424 80.176827846007 0 0
 491.182462429711 83.9769522980457 0 0
 493.333567084032 87.1429049685353 0 0
 495.484694374625 92.5607286094836 0 0
 497.635850258728 97.9791252909885 0 0
 499.787040693579 101.813105448064 0 0
 501.938271636416 107.124646894912 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-28-45_000_801
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:28:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8803
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 2.77249719619623 0 0
 281.698514338328 2.65712114212813 0 0
 283.875738026479 5.1563429778156 0 0
 286.052406498816 8.01108593653707 0 0
 288.228525712577 9.49694106178156 0 0
 290.404101625 14.5951782112686 0 0
 292.579140193323 20.0980883320255 0 0
 294.753647374784 24.6047926986834 0 0
 296.927629126621 30.9117061101318 0 0
 299.101091406072 36.6842805899081 0 0
 301.274040170375 41.5631409405001 0 0
 303.446481376768 45.8132425179504 0 0
 305.618420982489 49.7601133396771 0 0
 307.789864944776 51.2611637960525 0 0
 309.960819220867 55.2108258590702 0 0
 312.131289768 58.8255646451142 0 0
 314.301282543413 55.7331539577502 0 0
 316.470803504344 51.4958948549161 0 0
 318.639858608031 48.5985773324595 0 0
 320.808453811712 43.7645082017445 0 0
 322.976595072625 42.0781166926258 0 0
 325.144288348008 39.709646769455 0 0
 327.311539595099 35.0388268462457 0 0
 329.478354771136 32.5715312484586 0 0
 331.644739833357 30.5620941422384 0 0
 333.810700739 26.1353996220024 0 0
 335.976243445303 23.8793370260112 0 0
 338.141373909504 21.8946032684264 0 0
 340.306098088841 17.9825365799326 0 0
 342.470421940552 16.3721418721789 0 0
 344.634351421875 15.266227064315 0 0
 346.797892490048 12.3784712589683 0 0
 348.961051102309 11.0543466832066 0 0
 351.123833215896 10.616390204329 0 0
 353.286244788047 8.4479061850503 0 0
 355.448291776 7.75555255768645 0 0
 357.609980136993 8.11240370214371 0 0
 359.771315828264 7.39825354357357 0 0
 361.932304807051 10.4768192644678 0 0
 364.092953030592 15.3637671494823 0 0
 366.253266456125 13.8564587170137 0 0
 368.413251040888 9.15287692465859 0 0
 370.572912742119 6.98069142536341 0 0
 372.732257517056 4.19760545286534 0 0
 374.891291322937 3.78860205431159 0 0
 377.050020117 4.35401628282571 0 0
 379.208449856483 2.73680451400875 0 0
 381.366586498624 2.65452753564915 0 0
 383.524436000661 3.29842525664028 0 0
 385.682004319832 1.86529652499317 0 0
 387.839297413375 1.76392549951955 0 0
 389.996321238528 2.91066670603674 0 0
 392.153081752529 1.53754743372845 0 0
 394.309584912616 1.26118232293373 0 0
 396.465836676027 2.65973835097927 0 0
 398.621843 2.02540921058456 0 0
 400.777609841773 4.84108505269991 0 0
 402.933143158584 11.4704035118193 0 0
 405.088448907671 12.0226681460571 0 0
 407.243533046272 9.20015274518612 0 0
 409.398401531625 6.74628801079805 0 0
 411.553060320968 5.03068377292469 0 0
 413.707515371539 6.0610260255769 0 0
 415.861772640576 9.22974203800854 0 0
 418.015838085317 11.926332814261 0 0
 420.169717663 16.4199669328489 0 0
 422.323417330863 24.0676936998325 0 0
 424.476943046144 32.6126338495223 0 0
 426.630300766081 44.9635698992796 0 0
 428.783496447912 63.1405393763921 0 0
 430.936536048875 88.0784251588976 0 0
 433.089425526208 130.72642338674 0 0
 435.242170837149 180.704647991036 0 0
 437.394777938936 225.374502853388 0 0
 439.547252788807 274.411257036977 0 0
 441.699601344 350.990004705827 0 0
 443.851829561753 442.750476879125 0 0
 446.003943399304 528.094984586267 0 0
 448.155948813891 578.126694546261 0 0
 450.307851762752 570.982509810553 0 0
 452.459658203125 512.204499619125 0 0
 454.611374092248 430.23677112278 0 0
 456.763005387359 351.207449424211 0 0
 458.914558045696 292.277198204682 0 0
 461.066038024497 253.473202893147 0 0
 463.217451281 222.187133357287 0 0
 465.368803772443 192.672749196226 0 0
 467.520101456064 164.595101300148 0 0
 469.671350289101 136.613848088766 0 0
 471.822556228792 113.567755598361 0 0
 473.973725232375 99.0269017350277 0 0
 476.124863257088 88.6543397434267 0 0
 478.275976260169 82.3853745230541 0 0
 480.427070198856 80.4249568536562 0 0
 482.578151030387 78.2155911844097 0 0
 484.729224712 76.8295608938289 0 0
 486.880297200933 78.7007344406977 0 0
 489.031374454424 80.1522113817433 0 0
 491.182462429711 82.8064816845289 0 0
 493.333567084032 88.1805299529475 0 0
 495.484694374625 92.7156849833928 0 0
 497.635850258728 96.8688284382001 0 0
 499.787040693579 103.06117713321 0 0
 501.938271636416 107.100969896751 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_13-28-40_000_798
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 13:28:40
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameF
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 17cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
