[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-56-40_000_793
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:56:40
DateTime           = 2026-06-10 13:56:00
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8267
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.25193710186024 0 0
 281.698514338328 -3.97944859692553 0 0
 283.875738026479 0.453909479635514 0 0
 286.052406498816 4.69210437271453 0 0
 288.228525712577 -4.60942842905706 0 0
 290.404101625 0.61826071818206 0 0
 292.579140193323 4.54496021665714 0 0
 294.753647374784 -4.31950538535797 0 0
 296.927629126621 0.904867900754301 0 0
 299.101091406072 3.84275271801422 0 0
 301.274040170375 -3.65575524736919 0 0
 303.446481376768 1.1471233985475 0 0
 305.618420982489 3.4565555304594 0 0
 307.789864944776 -3.38110923323891 0 0
 309.960819220867 1.56045720531943 0 0
 312.131289768 3.81427364584723 0 0
 314.301282543413 -2.18139697131843 0 0
 316.470803504344 6.50094909759804 0 0
 318.639858608031 12.9153392982407 0 0
 320.808453811712 10.1488238148704 0 0
 322.976595072625 21.7778953834704 0 0
 325.144288348008 25.9887549026873 0 0
 327.311539595099 18.572795114342 0 0
 329.478354771136 26.6277278184322 0 0
 331.644739833357 26.5914920947167 0 0
 333.810700739 17.1564094252518 0 0
 335.976243445303 23.3821845198837 0 0
 338.141373909504 21.7176481774175 0 0
 340.306098088841 12.2412171960003 0 0
 342.470421940552 18.2106082286931 0 0
 344.634351421875 16.3301125809839 0 0
 346.797892490048 8.26892898971128 0 0
 348.961051102309 13.9271894577863 0 0
 351.123833215896 12.1880473450246 0 0
 353.286244788047 5.28786902262565 0 0
 355.448291776 11.3568947446047 0 0
 357.609980136993 10.0591616706488 0 0
 359.771315828264 4.80390264917523 0 0
 361.932304807051 14.8646221439574 0 0
 364.092953030592 17.9853465307032 0 0
 366.253266456125 11.8805056709574 0 0
 368.413251040888 14.2590860975168 0 0
 370.572912742119 8.676282103053 0 0
 372.732257517056 1.00416810271182 0 0
 374.891291322937 8.84648837195984 0 0
 377.050020117 5.74448677349906 0 0
 379.208449856483 -0.915742831658622 0 0
 381.366586498624 7.76772267072236 0 0
 383.524436000661 4.29613010699589 0 0
 385.682004319832 -1.92386017537155 0 0
 387.839297413375 7.09418438159304 0 0
 389.996321238528 3.54275878234854 0 0
 392.153081752529 -2.03420012565344 0 0
 394.309584912616 6.56300208047883 0 0
 396.465836676027 3.0463845737447 0 0
 398.621843 -1.24660104443021 0 0
 400.777609841773 10.8572095816951 0 0
 402.933143158584 13.3865860307416 0 0
 405.088448907671 11.3593054272536 0 0
 407.243533046272 15.8505994434103 0 0
 409.398401531625 7.44753674226158 0 0
 411.553060320968 3.16447768164466 0 0
 413.707515371539 11.5976158378548 0 0
 415.861772640576 10.2768861060999 0 0
 418.015838085317 11.4486027509384 0 0
 420.169717663 23.4186467941489 0 0
 422.323417330863 27.6439111333835 0 0
 424.476943046144 36.1117152104562 0 0
 426.630300766081 56.4767897796259 0 0
 428.783496447912 72.9880973719592 0 0
 430.936536048875 101.323704365298 0 0
 433.089425526208 156.768292632265 0 0
 435.242170837149 210.353929603271 0 0
 437.394777938936 261.055394900331 0 0
 439.547252788807 322.236096994858 0 0
 441.699601344 404.947712946855 0 0
 443.851829561753 510.279485597637 0 0
 446.003943399304 615.305831578655 0 0
 448.155948813891 670.676677954419 0 0
 450.307851762752 665.813595575378 0 0
 452.459658203125 607.343926050961 0 0
 454.611374092248 507.983010258113 0 0
 456.763005387359 416.190756304158 0 0
 458.914558045696 352.494398961928 0 0
 461.066038024497 298.9013241119 0 0
 463.217451281 262.083545644057 0 0
 465.368803772443 233.921271539392 0 0
 467.520101456064 193.666899286623 0 0
 469.671350289101 161.418230000832 0 0
 471.822556228792 141.014909344731 0 0
 473.973725232375 115.754708725711 0 0
 476.124863257088 104.078851374786 0 0
 478.275976260169 103.147893892483 0 0
 480.427070198856 92.5347898052292 0 0
 482.578151030387 91.0133371538856 0 0
 484.729224712 96.1819112623832 0 0
 486.880297200933 89.8957253212023 0 0
 489.031374454424 93.2235539057726 0 0
 491.182462429711 102.668742553596 0 0
 493.333567084032 100.545189906683 0 0
 495.484694374625 107.677829715565 0 0
 497.635850258728 118.631524457876 0 0
 499.787040693579 117.464011353439 0 0
 501.938271636416 124.555222450081 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-55-55_000_766
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:55:55
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8266
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.04770465697059 0 0
 281.698514338328 -4.07619921959889 0 0
 283.875738026479 0.552759433050711 0 0
 286.052406498816 4.53239834820863 0 0
 288.228525712577 -4.50913939144192 0 0
 290.404101625 0.746222509629377 0 0
 292.579140193323 4.364536036961 0 0
 294.753647374784 -4.39615504902947 0 0
 296.927629126621 0.970889546979556 0 0
 299.101091406072 3.47570174970943 0 0
 301.274040170375 -3.59541697172718 0 0
 303.446481376768 1.10562025578201 0 0
 305.618420982489 3.2801856056937 0 0
 307.789864944776 -3.26780561545517 0 0
 309.960819220867 1.46103262397737 0 0
 312.131289768 3.67024146519132 0 0
 314.301282543413 -2.16279212822994 0 0
 316.470803504344 6.19062227500765 0 0
 318.639858608031 12.6580515483365 0 0
 320.808453811712 10.0742820264145 0 0
 322.976595072625 21.1169710266331 0 0
 325.144288348008 25.3621906065828 0 0
 327.311539595099 18.1212693154258 0 0
 329.478354771136 25.7144407048095 0 0
 331.644739833357 25.9223227712716 0 0
 333.810700739 16.5139956854909 0 0
 335.976243445303 22.882124689159 0 0
 338.141373909504 21.0828568985602 0 0
 340.306098088841 11.8231731368393 0 0
 342.470421940552 17.6423073748988 0 0
 344.634351421875 15.8748802440641 0 0
 346.797892490048 7.98384610448357 0 0
 348.961051102309 13.341980744446 0 0
 351.123833215896 11.9238656604062 0 0
 353.286244788047 5.28568818262397 0 0
 355.448291776 10.8513299812081 0 0
 357.609980136993 9.7293478894059 0 0
 359.771315828264 4.62750399798065 0 0
 361.932304807051 14.2892445891895 0 0
 364.092953030592 17.6579313625059 0 0
 366.253266456125 11.7100038123734 0 0
 368.413251040888 13.7547691421728 0 0
 370.572912742119 8.49290711124361 0 0
 372.732257517056 1.14244602718742 0 0
 374.891291322937 8.43239241612899 0 0
 377.050020117 5.54308926195312 0 0
 379.208449856483 -1.06968160867909 0 0
 381.366586498624 7.28155928585083 0 0
 383.524436000661 4.19095894043418 0 0
 385.682004319832 -2.00351211802186 0 0
 387.839297413375 6.42825623843128 0 0
 389.996321238528 3.43881475202171 0 0
 392.153081752529 -2.23679342156243 0 0
 394.309584912616 6.3639111122171 0 0
 396.465836676027 2.97120336376253 0 0
 398.621843 -1.24925474293387 0 0
 400.777609841773 10.292791500073 0 0
 402.933143158584 12.973440858011 0 0
 405.088448907671 10.8040462626254 0 0
 407.243533046272 15.2067012457616 0 0
 409.398401531625 7.36274522898004 0 0
 411.553060320968 3.00344571395738 0 0
 413.707515371539 11.2709358259426 0 0
 415.861772640576 10.385070580971 0 0
 418.015838085317 11.4466367835996 0 0
 420.169717663 23.1443000572231 0 0
 422.323417330863 27.5926391988523 0 0
 424.476943046144 36.1418950091046 0 0
 426.630300766081 56.2264648609499 0 0
 428.783496447912 73.1533191975996 0 0
 430.936536048875 101.099571234519 0 0
 433.089425526208 155.936015022852 0 0
 435.242170837149 209.517950613395 0 0
 437.394777938936 260.248098731706 0 0
 439.547252788807 321.608461686092 0 0
 441.699601344 405.123610176901 0 0
 443.851829561753 510.202477952215 0 0
 446.003943399304 615.288720340601 0 0
 448.155948813891 670.927619320125 0 0
 450.307851762752 665.795559308163 0 0
 452.459658203125 607.058622634081 0 0
 454.611374092248 508.220748892389 0 0
 456.763005387359 416.048223361359 0 0
 458.914558045696 352.294792754168 0 0
 461.066038024497 299.284425838411 0 0
 463.217451281 261.801034341808 0 0
 465.368803772443 233.767162212863 0 0
 467.520101456064 194.108159998767 0 0
 469.671350289101 161.08482031117 0 0
 471.822556228792 140.75694326412 0 0
 473.973725232375 115.970522981252 0 0
 476.124863257088 103.797640783747 0 0
 478.275976260169 103.065661692026 0 0
 480.427070198856 92.9335499410518 0 0
 482.578151030387 90.8302889819866 0 0
 484.729224712 95.9181578154567 0 0
 486.880297200933 90.0948368696366 0 0
 489.031374454424 93.0199086105001 0 0
 491.182462429711 102.385059790397 0 0
 493.333567084032 100.803482821257 0 0
 495.484694374625 107.157619031727 0 0
 497.635850258728 118.451594928373 0 0
 499.787040693579 117.774942104268 0 0
 501.938271636416 124.301232833446 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


