[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-25-10_000_087
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:25:10
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8687
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.76999013279983 0 0
 281.698514338328 4.16590787949375 0 0
 283.875738026479 6.04881684293566 0 0
 286.052406498816 11.9863140737838 0 0
 288.228525712577 12.8523257202768 0 0
 290.404101625 19.1261889175168 0 0
 292.579140193323 27.8394132921127 0 0
 294.753647374784 33.0827929983499 0 0
 296.927629126621 41.3583619782353 0 0
 299.101091406072 50.0506561110331 0 0
 301.274040170375 56.0605720149481 0 0
 303.446481376768 62.3096495792635 0 0
 305.618420982489 67.9778360563286 0 0
 307.789864944776 69.3106438894135 0 0
 309.960819220867 75.7160650588984 0 0
 312.131289768 80.2165939753397 0 0
 314.301282543413 75.661266510904 0 0
 316.470803504344 71.5327448174451 0 0
 318.639858608031 66.0606969184601 0 0
 320.808453811712 59.1973206188435 0 0
 322.976595072625 58.9134069055109 0 0
 325.144288348008 53.3554664164129 0 0
 327.311539595099 47.312119016785 0 0
 329.478354771136 46.1220941232187 0 0
 331.644739833357 40.5315326910868 0 0
 333.810700739 35.5170085680964 0 0
 335.976243445303 34.7672676426627 0 0
 338.141373909504 28.5964262390173 0 0
 340.306098088841 24.6549540956327 0 0
 342.470421940552 24.2235979075488 0 0
 344.634351421875 19.2300180200366 0 0
 346.797892490048 17.0992505618068 0 0
 348.961051102309 16.968886920405 0 0
 351.123833215896 12.8753674905994 0 0
 353.286244788047 12.1204407478682 0 0
 355.448291776 12.6563037535046 0 0
 357.609980136993 9.7914556793802 0 0
 359.771315828264 11.369374398515 0 0
 361.932304807051 16.5863626131866 0 0
 364.092953030592 19.6946795122572 0 0
 366.253266456125 20.9007546826234 0 0
 368.413251040888 14.9379743066338 0 0
 370.572912742119 7.77447906114106 0 0
 372.732257517056 8.09808653005449 0 0
 374.891291322937 6.98574550549913 0 0
 377.050020117 3.95949786979736 0 0
 379.208449856483 5.98911103942292 0 0
 381.366586498624 4.53982391768002 0 0
 383.524436000661 2.22681634329536 0 0
 385.682004319832 4.86362322332982 0 0
 387.839297413375 3.22046620413719 0 0
 389.996321238528 1.62400816847762 0 0
 392.153081752529 4.23786629563876 0 0
 394.309584912616 2.41754630297443 0 0
 396.465836676027 1.59914628158801 0 0
 398.621843 4.96570715264162 0 0
 400.777609841773 6.5291372875974 0 0
 402.933143158584 13.6400493268954 0 0
 405.088448907671 18.4376313267831 0 0
 407.243533046272 12.110762679207 0 0
 409.398401531625 7.80045277051446 0 0
 411.553060320968 8.42779651591669 0 0
 413.707515371539 7.6477575120075 0 0
 415.861772640576 11.3811842363874 0 0
 418.015838085317 16.9710050055608 0 0
 420.169717663 21.2238728987426 0 0
 422.323417330863 31.1560386487706 0 0
 424.476943046144 43.6069569688849 0 0
 426.630300766081 57.7836584929896 0 0
 428.783496447912 81.2441308429903 0 0
 430.936536048875 113.636194218604 0 0
 433.089425526208 166.519218242944 0 0
 435.242170837149 229.344878702142 0 0
 437.394777938936 283.300001210062 0 0
 439.547252788807 338.397706195574 0 0
 441.699601344 428.0740889495 0 0
 443.851829561753 536.165773014325 0 0
 446.003943399304 637.175704936116 0 0
 448.155948813891 701.270466553923 0 0
 450.307851762752 699.287103900332 0 0
 452.459658203125 636.024329925855 0 0
 454.611374092248 543.00666585959 0 0
 456.763005387359 447.313702992048 0 0
 458.914558045696 372.760417235872 0 0
 461.066038024497 322.32351158278 0 0
 463.217451281 280.332529395972 0 0
 465.368803772443 244.107264696963 0 0
 467.520101456064 210.209891907427 0 0
 469.671350289101 174.533787792862 0 0
 471.822556228792 147.214839892298 0 0
 473.973725232375 128.342405508064 0 0
 476.124863257088 112.630310450341 0 0
 478.275976260169 105.590412495245 0 0
 480.427070198856 102.321120959802 0 0
 482.578151030387 97.4445784129227 0 0
 484.729224712 98.1757085052512 0 0
 486.880297200933 99.2808145985239 0 0
 489.031374454424 99.4694222475918 0 0
 491.182462429711 105.445259676881 0 0
 493.333567084032 110.527320389772 0 0
 495.484694374625 114.633157241602 0 0
 497.635850258728 122.998106942163 0 0
 499.787040693579 128.503140178333 0 0
 501.938271636416 132.887373348335 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-11_11-24-25_000_060
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-11 11:24:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260611_FrameE
CommentSub1        = UV
CommentSub2        = right
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8686
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 4.2482011425025 0 0
 281.698514338328 4.48884576868726 0 0
 283.875738026479 5.3046179079384 0 0
 286.052406498816 11.4563804470143 0 0
 288.228525712577 13.1804141433321 0 0
 290.404101625 17.7055222101983 0 0
 292.579140193323 27.1473174153096 0 0
 294.753647374784 32.8049379675407 0 0
 296.927629126621 39.5922829417098 0 0
 299.101091406072 48.972145960657 0 0
 301.274040170375 54.9686812961186 0 0
 303.446481376768 59.8271063291069 0 0
 305.618420982489 66.5980640229482 0 0
 307.789864944776 67.6891194726405 0 0
 309.960819220867 73.0845557592472 0 0
 312.131289768 78.4893330588801 0 0
 314.301282543413 73.7298512377806 0 0
 316.470803504344 68.8876362705625 0 0
 318.639858608031 64.8270021576693 0 0
 320.808453811712 57.4655551406094 0 0
 322.976595072625 56.8054800738107 0 0
 325.144288348008 52.8025306435833 0 0
 327.311539595099 45.4312501855855 0 0
 329.478354771136 44.6420930188953 0 0
 331.644739833357 39.9645153218844 0 0
 333.810700739 33.9909058821666 0 0
 335.976243445303 33.6086987906638 0 0
 338.141373909504 28.2607733282941 0 0
 340.306098088841 23.3533169114268 0 0
 342.470421940552 23.6042285438513 0 0
 344.634351421875 19.3369095908603 0 0
 346.797892490048 16.1147482251094 0 0
 348.961051102309 16.5051147977776 0 0
 351.123833215896 13.0914143767491 0 0
 353.286244788047 11.3495138072767 0 0
 355.448291776 12.4960289668109 0 0
 357.609980136993 9.9210253791542 0 0
 359.771315828264 10.3572333572095 0 0
 361.932304807051 16.6994616363566 0 0
 364.092953030592 19.7906460270737 0 0
 366.253266456125 19.8018351694207 0 0
 368.413251040888 15.2155910921477 0 0
 370.572912742119 7.74559121996561 0 0
 372.732257517056 7.1288365500038 0 0
 374.891291322937 7.60823390663447 0 0
 377.050020117 3.75396205321966 0 0
 379.208449856483 5.02489451790384 0 0
 381.366586498624 5.39767616947367 0 0
 383.524436000661 1.83597754864038 0 0
 385.682004319832 4.11404154874565 0 0
 387.839297413375 3.95298716161512 0 0
 389.996321238528 1.01017652992594 0 0
 392.153081752529 3.70640580020626 0 0
 394.309584912616 2.99981920330153 0 0
 396.465836676027 0.915802783714395 0 0
 398.621843 4.67247346798702 0 0
 400.777609841773 7.0376337620542 0 0
 402.933143158584 12.6299980917227 0 0
 405.088448907671 17.7460142699565 0 0
 407.243533046272 12.6608085565343 0 0
 409.398401531625 7.11409984543823 0 0
 411.553060320968 8.40242846621253 0 0
 413.707515371539 8.15792986827295 0 0
 415.861772640576 10.8800655839187 0 0
 418.015838085317 17.3553516202916 0 0
 420.169717663 21.593767981977 0 0
 422.323417330863 30.5911317986679 0 0
 424.476943046144 43.8741369510364 0 0
 426.630300766081 57.9968662685515 0 0
 428.783496447912 80.5722849499525 0 0
 430.936536048875 113.854559217341 0 0
 433.089425526208 165.757376579074 0 0
 435.242170837149 227.585806276984 0 0
 437.394777938936 282.533469501437 0 0
 439.547252788807 337.854995767505 0 0
 441.699601344 427.581741095306 0 0
 443.851829561753 536.387588514727 0 0
 446.003943399304 637.032826098361 0 0
 448.155948813891 700.981796241624 0 0
 450.307851762752 699.672178205379 0 0
 452.459658203125 635.669553274344 0 0
 454.611374092248 542.847856451893 0 0
 456.763005387359 447.730563037083 0 0
 458.914558045696 372.37817134801 0 0
 461.066038024497 322.190037311044 0 0
 463.217451281 280.962986603566 0 0
 465.368803772443 243.588992920759 0 0
 467.520101456064 210.300928704836 0 0
 469.671350289101 175.132409735664 0 0
 471.822556228792 146.87489306573 0 0
 473.973725232375 128.554916484183 0 0
 476.124863257088 113.162839168018 0 0
 478.275976260169 105.224812576997 0 0
 480.427070198856 102.45589743029 0 0
 482.578151030387 97.8006294302141 0 0
 484.729224712 97.405682552148 0 0
 486.880297200933 99.7383237182407 0 0
 489.031374454424 99.6853757749962 0 0
 491.182462429711 104.695845763074 0 0
 493.333567084032 111.022752919883 0 0
 495.484694374625 114.567854198312 0 0
 497.635850258728 122.242183491994 0 0
 499.787040693579 128.889085690726 0 0
 501.938271636416 132.785131765367 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


