[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-32-45_000_553
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:32:45
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
 381.366586498624 5.86405383519345 0 0
 383.524436000661 -1.02069873229237 0 0
 385.682004319832 7.14366008169493 0 0
 387.839297413375 4.599079147321 0 0
 389.996321238528 -1.56033124707538 0 0
 392.153081752529 6.73697948695453 0 0
 394.309584912616 3.7934558028106 0 0
 396.465836676027 -1.54101175677423 0 0
 398.621843 7.47477908785368 0 0
 400.777609841773 8.54361564804133 0 0
 402.933143158584 11.4742054612616 0 0
 405.088448907671 21.5345524640122 0 0
 407.243533046272 14.1006694708336 0 0
 409.398401531625 4.8316039744001 0 0
 411.553060320968 10.5333446413621 0 0
 413.707515371539 8.35521065468745 0 0
 415.861772640576 7.68964418347643 0 0
 418.015838085317 17.9982229400714 0 0
 420.169717663 20.3393411779646 0 0
 422.323417330863 25.7019866130144 0 0
 424.476943046144 42.0740007257766 0 0
 426.630300766081 53.3252853724326 0 0
 428.783496447912 71.6705376093268 0 0
 430.936536048875 107.362938613383 0 0
 433.089425526208 156.901878046227 0 0
 435.242170837149 214.931034455103 0 0
 437.394777938936 270.855650666181 0 0
 439.547252788807 319.355930326669 0 0
 441.699601344 402.301856949112 0 0
 443.851829561753 512.587203841439 0 0
 446.003943399304 608.655548908772 0 0
 448.155948813891 668.847262753376 0 0
 450.307851762752 673.218385080637 0 0
 452.459658203125 607.963627303862 0 0
 454.611374092248 515.329134057228 0 0
 456.763005387359 430.199011072807 0 0
 458.914558045696 354.88667936194 0 0
 461.066038024497 305.011592872247 0 0
 463.217451281 273.341413309795 0 0
 465.368803772443 233.278445649966 0 0
 467.520101456064 198.605377790736 0 0
 469.671350289101 172.099247558934 0 0
 471.822556228792 139.129352187722 0 0
 473.973725232375 120.03906213545 0 0
 476.124863257088 113.209338557088 0 0
 478.275976260169 99.5107858911906 0 0
 480.427070198856 96.0868738084086 0 0
 482.578151030387 99.19358137247 0 0
 484.729224712 91.5785195340351 0 0
 486.880297200933 93.3824146272108 0 0
 489.031374454424 100.719267274072 0 0
 491.182462429711 97.6261139085311 0 0
 493.333567084032 104.195803988107 0 0
 495.484694374625 114.534649261045 0 0
 497.635850258728 113.737221829132 0 0
 499.787040693579 121.71376067159 0 0
 501.938271636416 131.358054512579 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-32-30_000_544
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:32:30
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8232
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 3.63052252868992 0 0
 281.698514338328 1.2045543611808 0 0
 283.875738026479 -4.4193932237337 0 0
 286.052406498816 4.35962546715225 0 0
 288.228525712577 1.22596085960694 0 0
 290.404101625 -4.29518125114164 0 0
 292.579140193323 4.67886878752537 0 0
 294.753647374784 0.959740200017181 0 0
 296.927629126621 -3.56809863100659 0 0
 299.101091406072 4.25628091931864 0 0
 301.274040170375 0.652629703761385 0 0
 303.446481376768 -2.64167666075436 0 0
 305.618420982489 4.25559732375763 0 0
 307.789864944776 0.606964332337892 0 0
 309.960819220867 -2.26630847437865 0 0
 312.131289768 5.01491690178361 0 0
 314.301282543413 1.92678494315773 0 0
 316.470803504344 2.02075831634233 0 0
 318.639858608031 15.0058022662126 0 0
 320.808453811712 15.3547690764949 0 0
 322.976595072625 17.633759043897 0 0
 325.144288348008 29.7380348035707 0 0
 327.311539595099 24.8604384635349 0 0
 329.478354771136 22.7529510578669 0 0
 331.644739833357 31.3156498626667 0 0
 333.810700739 23.1053974899964 0 0
 335.976243445303 19.8570534457341 0 0
 338.141373909504 26.0221509864831 0 0
 340.306098088841 17.3052509126555 0 0
 342.470421940552 14.540222760524 0 0
 344.634351421875 20.4561272147791 0 0
 346.797892490048 12.2975367110435 0 0
 348.961051102309 10.5396868463757 0 0
 351.123833215896 15.719798255918 0 0
 353.286244788047 8.6888890052352 0 0
 355.448291776 7.83837912530673 0 0
 357.609980136993 13.3026874608588 0 0
 359.771315828264 7.50043568908263 0 0
 361.932304807051 11.3321992552392 0 0
 364.092953030592 21.7099763234025 0 0
 366.253266456125 14.6400665739308 0 0
 368.413251040888 10.053616102112 0 0
 370.572912742119 12.3224300566329 0 0
 372.732257517056 2.86570204824657 0 0
 374.891291322937 3.72272315224759 0 0
 377.050020117 9.47585847714134 0 0
 379.208449856483 0.602653287134137 0 0
 381.366586498624 2.58527751861804 0 0
 383.524436000661 8.1405626144203 0 0
 385.682004319832 -0.790242348723396 0 0
 387.839297413375 1.77100984146808 0 0
 389.996321238528 7.26648343635427 0 0
 392.153081752529 -1.40283060758088 0 0
 394.309584912616 1.75890974358804 0 0
 396.465836676027 6.77456707589602 0 0
 398.621843 -0.810067640577872 0 0
 400.777609841773 6.93099255769241 0 0
 402.933143158584 18.639612843528 0 0
 405.088448907671 13.4218721029409 0 0
 407.243533046272 13.0979940486648 0 0
 409.398401531625 11.1863841454731 0 0
 411.553060320968 2.9913131684467 0 0
 413.707515371539 8.05186492934043 0 0
 415.861772640576 13.1845990203226 0 0
 418.015838085317 10.9934813120117 0 0
 420.169717663 20.5626026604283 0 0
 422.323417330863 30.3182918613412 0 0
 424.476943046144 35.5569395000088 0 0
 426.630300766081 53.932970692253 0 0
 428.783496447912 75.5869692518029 0 0
 430.936536048875 101.120171706098 0 0
 433.089425526208 157.777874518392 0 0
 435.242170837149 217.910508331064 0 0
 437.394777938936 264.239019296007 0 0
 439.547252788807 320.595024776449 0 0
 441.699601344 405.661987212789 0 0
 443.851829561753 506.155391369414 0 0
 446.003943399304 610.659274884955 0 0
 448.155948813891 672.007720093499 0 0
 450.307851762752 666.288851216503 0 0
 452.459658203125 610.616578556936 0 0
 454.611374092248 518.634652028196 0 0
 456.763005387359 422.943498532519 0 0
 458.914558045696 357.90672128536 0 0
 461.066038024497 308.296486399571 0 0
 463.217451281 265.26699101683 0 0
 465.368803772443 237.023513393288 0 0
 467.520101456064 201.807731017216 0 0
 469.671350289101 163.956690138031 0 0
 471.822556228792 143.774927791947 0 0
 473.973725232375 122.875478065413 0 0
 476.124863257088 104.981160948398 0 0
 478.275976260169 104.553620021916 0 0
 480.427070198856 98.3747322413125 0 0
 482.578151030387 90.9988272378204 0 0
 484.729224712 97.0525211571109 0 0
 486.880297200933 95.2773301499501 0 0
 489.031374454424 92.8666151739488 0 0
 491.182462429711 103.699605508058 0 0
 493.333567084032 105.660948279401 0 0
 495.484694374625 106.786830565587 0 0
 497.635850258728 119.742918441942 0 0
 499.787040693579 122.361714264227 0 0
 501.938271636416 124.018185082704 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-32-25_000_541
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:32:25
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
IDDataCal = DLAB_2024-11-12_11-45-27_171_455
IntegrationTime = 128
P31 = -1
P31e = 0
PathLength = +INF
PathLengthCustomOn = 0
RAWDynamic = 65535
Salinity = 0
Temperature = -NAN
Unit1 = $01 $01 Wavelength nm
Unit2 = $03 $06 Intensity mW/(m^2 nm)
Unit3 = $f0 $06 Error mW/(m^2 nm)
Unit4 = $f1 $00 Status 
p999 = 8231
[END] of [Attributes]
[DATA]
 0 6 0 0
 185.260577530984 -NAN 0 0
 187.468128380571 -NAN 0 0
 189.674861895872 -NAN 0 0
 191.880784034125 -NAN 0 0
 194.085900752568 -NAN 0 0
 196.290218008439 -NAN 0 0
 198.493741758976 -NAN 0 0
 200.696477961417 -NAN 0 0
 202.898432573 -NAN 0 0
 205.099611550963 -NAN 0 0
 207.300020852544 -NAN 0 0
 209.499666434981 -NAN 0 0
 211.698554255512 -NAN 0 0
 213.896690271375 -NAN 0 0
 216.094080439808 -NAN 0 0
 218.290730718049 -NAN 0 0
 220.486647063336 -NAN 0 0
 222.681835432907 -NAN 0 0
 224.876301784 -NAN 0 0
 227.070052073853 -NAN 0 0
 229.263092259704 -NAN 0 0
 231.455428298791 -NAN 0 0
 233.647066148352 -NAN 0 0
 235.838011765625 -NAN 0 0
 238.028271107848 -NAN 0 0
 240.217850132259 -NAN 0 0
 242.406754796096 -NAN 0 0
 244.594991056597 -NAN 0 0
 246.782564871 -NAN 0 0
 248.969482196543 -NAN 0 0
 251.155748990464 -NAN 0 0
 253.341371210001 -NAN 0 0
 255.526354812392 -NAN 0 0
 257.710705754875 -NAN 0 0
 259.894429994688 -NAN 0 0
 262.077533489069 -NAN 0 0
 264.260022195256 -NAN 0 0
 266.441902070487 -NAN 0 0
 268.623179072 -NAN 0 0
 270.803859157033 -NAN 0 0
 272.983948282824 -NAN 0 0
 275.163452406611 -NAN 0 0
 277.342377485632 -NAN 0 0
 279.520729477125 5.1672471445059 0 0
 281.698514338328 -1.86531674742794 0 0
 283.875738026479 -1.91425297575428 0 0
 286.052406498816 6.02056812201358 0 0
 288.228525712577 -2.24117444080232 0 0
 290.404101625 -1.76793587005712 0 0
 292.579140193323 5.9361997897828 0 0
 294.753647374784 -2.30334548199847 0 0
 296.927629126621 -1.11006195615871 0 0
 299.101091406072 5.08333732192748 0 0
 301.274040170375 -2.00921653321506 0 0
 303.446481376768 -0.468222605403915 0 0
 305.618420982489 4.69222043018978 0 0
 307.789864944776 -1.88357745479531 0 0
 309.960819220867 -0.212974729270956 0 0
 312.131289768 5.20846014453999 0 0
 314.301282543413 -0.677893089230211 0 0
 316.470803504344 4.56201733598015 0 0
 318.639858608031 14.9260430637423 0 0
 320.808453811712 12.1814186536586 0 0
 322.976595072625 20.3815169018971 0 0
 325.144288348008 29.0508352530044 0 0
 327.311539595099 21.2863478863999 0 0
 329.478354771136 25.793274934487 0 0
 331.644739833357 30.0779827069142 0 0
 333.810700739 19.8163575596997 0 0
 335.976243445303 22.8545051054852 0 0
 338.141373909504 24.898626599125 0 0
 340.306098088841 14.5336730918541 0 0
 342.470421940552 17.4760073554705 0 0
 344.634351421875 19.1105509702924 0 0
 346.797892490048 10.0917682855105 0 0
 348.961051102309 13.2367356991615 0 0
 351.123833215896 14.6026231658794 0 0
 353.286244788047 6.89405768385805 0 0
 355.448291776 10.5210993804364 0 0
 357.609980136993 12.0027071672586 0 0
 359.771315828264 5.71063474037664 0 0
 361.932304807051 14.1893221512432 0 0
 364.092953030592 20.2377370843361 0 0
 366.253266456125 12.9490618394808 0 0
 368.413251040888 13.208021673759 0 0
 370.572912742119 10.3907126771614 0 0
 372.732257517056 1.28202846038449 0 0
 374.891291322937 7.31782895059725 0 0
 377.050020117 7.62741556295256 0 0
 379.208449856483 -1.14665099718932 0 0
 381.366586498624 6.36434987660194 0 0
 383.524436000661 6.10820088221442 0 0
 385.682004319832 -2.13294652482861 0 0
 387.839297413375 5.81475222568864 0 0
 389.996321238528 5.15670055053134 0 0
 392.153081752529 -2.41302183649697 0 0
 394.309584912616 5.57709269655262 0 0
 396.465836676027 4.68560345567727 0 0
 398.621843 -1.41776459791638 0 0
 400.777609841773 10.5723995358996 0 0
 402.933143158584 16.5764216128365 0 0
 405.088448907671 12.8592422414371 0 0
 407.243533046272 16.4671735478008 0 0
 409.398401531625 9.21784603982881 0 0
 411.553060320968 2.98248949898438 0 0
 413.707515371539 11.1171416644904 0 0
 415.861772640576 11.578161629313 0 0
 418.015838085317 11.2510230333914 0 0
 420.169717663 23.0411835250683 0 0
 422.323417330863 28.7123816262033 0 0
 424.476943046144 35.8693891801328 0 0
 426.630300766081 56.1945268540844 0 0
 428.783496447912 74.1842696708558 0 0
 430.936536048875 101.588214420372 0 0
 433.089425526208 159.272411937631 0 0
 435.242170837149 215.904478441402 0 0
 437.394777938936 264.419661805026 0 0
 439.547252788807 322.219112018719 0 0
 441.699601344 403.998361074412 0 0
 443.851829561753 507.08283127298 0 0
 446.003943399304 612.284842500133 0 0
 448.155948813891 670.421349501899 0 0
 450.307851762752 667.255595139245 0 0
 452.459658203125 612.526629354366 0 0
 454.611374092248 516.572982591758 0 0
 456.763005387359 424.025186892938 0 0
 458.914558045696 360.018554963468 0 0
 461.066038024497 306.160898051782 0 0
 463.217451281 266.82911233515 0 0
 465.368803772443 238.744049025085 0 0
 467.520101456064 199.543592314614 0 0
 469.671350289101 165.448373749571 0 0
 471.822556228792 145.320538122387 0 0
 473.973725232375 120.309931048016 0 0
 476.124863257088 106.706066857217 0 0
 478.275976260169 106.044912089662 0 0
 480.427070198856 95.7594004007777 0 0
 482.578151030387 92.8784194419541 0 0
 484.729224712 98.4718723333677 0 0
 486.880297200933 92.6911172287144 0 0
 489.031374454424 94.7710343638049 0 0
 491.182462429711 104.695845763074 0 0
 493.333567084032 103.106965753391 0 0
 495.484694374625 109.009347699941 0 0
 497.635850258728 120.583321000476 0 0
 499.787040693579 119.926452439551 0 0
 501.938271636416 126.121133010267 0 0
 504.089549044477 -NAN 0 0
 506.240878875 -NAN 0 0
 508.392267085223 -NAN 0 0
 510.543719632384 -NAN 0 0
 512.695242473721 -NAN 0 0
 514.846841566472 -NAN 0 0
 516.998522867875 -NAN 0 0
 519.150292335168 -NAN 0 0
 521.302155925589 -NAN 0 0
 523.454119596376 -NAN 0 0
 525.606189304767 -NAN 0 0
 527.758371008 -NAN 0 0
 529.910670663313 -NAN 0 0
 532.063094227944 -NAN 0 0
 534.215647659131 -NAN 0 0
 536.368336914112 -NAN 0 0
 538.521167950125 -NAN 0 0
 540.674146724408 -NAN 0 0
 542.827279194199 -NAN 0 0
 544.980571316736 -NAN 0 0
 547.134029049257 -NAN 0 0
 549.287658349 -NAN 0 0
 551.441465173203 -NAN 0 0
 553.595455479104 -NAN 0 0
 555.749635223941 -NAN 0 0
 557.904010364952 -NAN 0 0
 560.058586859375 -NAN 0 0
 562.213370664448 -NAN 0 0
 564.368367737409 -NAN 0 0
 566.523584035496 -NAN 0 0
 568.679025515947 -NAN 0 0
 570.834698136 -NAN 0 0
 572.990607852893 -NAN 0 0
 575.146760623864 -NAN 0 0
 577.303162406151 -NAN 0 0
 579.459819156992 -NAN 0 0
 581.616736833625 -NAN 0 0
 583.773921393288 -NAN 0 0
 585.931378793219 -NAN 0 0
 588.089114990656 -NAN 0 0
 590.247135942837 -NAN 0 0
 592.405447607 -NAN 0 0
 594.564055940383 -NAN 0 0
 596.722966900224 -NAN 0 0
 598.882186443761 -NAN 0 0
 601.041720528232 -NAN 0 0
 603.201575110875 -NAN 0 0
 605.361756148928 -NAN 0 0
 607.522269599629 -NAN 0 0
 609.683121420216 -NAN 0 0
 611.844317567927 -NAN 0 0
 614.005864 -NAN 0 0
 616.167766673673 -NAN 0 0
 618.330031546184 -NAN 0 0
 620.492664574771 -NAN 0 0
 622.655671716672 -NAN 0 0
 624.819058929125 -NAN 0 0
 626.982832169368 -NAN 0 0
 629.146997394639 -NAN 0 0
 631.311560562176 -NAN 0 0
 633.476527629217 -NAN 0 0
 635.641904553 -NAN 0 0
 637.807697290763 -NAN 0 0
 639.973911799744 -NAN 0 0
 642.140554037181 -NAN 0 0
 644.307629960312 -NAN 0 0
 646.475145526375 -NAN 0 0
 648.643106692608 -NAN 0 0
 650.811519416249 -NAN 0 0
 652.980389654536 -NAN 0 0
 655.149723364707 -NAN 0 0
 657.319526504 -NAN 0 0
 659.489805029653 -NAN 0 0
 661.660564898904 -NAN 0 0
 663.831812068991 -NAN 0 0
 666.003552497152 -NAN 0 0
 668.175792140625 -NAN 0 0
 670.348536956648 -NAN 0 0
 672.521792902459 -NAN 0 0
 674.695565935296 -NAN 0 0
 676.869862012397 -NAN 0 0
 679.044687091 -NAN 0 0
 681.220047128343 -NAN 0 0
 683.395948081664 -NAN 0 0
 685.572395908201 -NAN 0 0
 687.749396565192 -NAN 0 0
 689.926956009875 -NAN 0 0
 692.105080199488 -NAN 0 0
 694.283775091269 -NAN 0 0
 696.463046642456 -NAN 0 0
 698.642900810287 -NAN 0 0
 700.823343552 -NAN 0 0
 703.004380824833 -NAN 0 0
 705.186018586024 -NAN 0 0
 707.368262792811 -NAN 0 0
 709.551119402432 -NAN 0 0
 711.734594372125 -NAN 0 0
 713.918693659128 -NAN 0 0
 716.103423220679 -NAN 0 0
 718.288789014016 -NAN 0 0
 720.474796996377 -NAN 0 0
 722.661453125 -NAN 0 0
 724.848763357123 -NAN 0 0
 727.036733649984 -NAN 0 0
 729.225369960821 -NAN 0 0
 731.414678246872 -NAN 0 0
 733.604664465375 -NAN 0 0
 735.795334573568 -NAN 0 0
[END] of [DATA]
[END] of Spectrum


[Spectrum]
Version            = 1
IDData             = 12ad_2026-06-10_13-32-20_000_538
IDDevice           = SAM_82E6
IDDataType         = SPECTRUM
IDDataTypeSub1     = CALIBRATED
IDDataTypeSub2     = 
IDDataTypeSub3     = 
DateTime           = 2026-06-10 13:32:20
PositionLatitude   = 0
PositionLongitude  = 0
Comment            = 20260610_FrameA
CommentSub1        = con
CommentSub2        = left
CommentSub3        = 28cm
IDMethodType       = SAM Control
MethodName         = SAM_82E6
Mission            = No Mission
MissionSub         = 1
RecordType         = 0
[Attributes]
CalFactor = 1
IDBasisSpec = 
IDDataBack = DLAB_2024-11-11_10-40-48_641_639
